   4.258635966700000E+01   6.539480598600000E-02   3.414281831300000E-02   5.577407509200000E-02  -3.398843297400000E-05   6.125397801500000E+01
   4.259104711200000E+01   6.539386190300001E-02   3.413819118000000E-02   5.577580034700000E-02  -3.425155183400000E-05   6.126278549400000E+01
   4.259573442200000E+01   6.539291854900001E-02   3.413356527500000E-02   5.577752528300000E-02  -3.451448513400000E-05   6.127159305000000E+01
   4.260042159100000E+01   6.539197591699999E-02   3.412894059400000E-02   5.577924989500000E-02  -3.477723298400000E-05   6.128040068600000E+01
   4.260510862000000E+01   6.539103400600001E-02   3.412431713700000E-02   5.578097418000000E-02  -3.503979553600000E-05   6.128920840200000E+01
   4.260979551100000E+01   6.539009282000000E-02   3.411969490600000E-02   5.578269814500000E-02  -3.530217301800000E-05   6.129801619700000E+01
   4.261448226200000E+01   6.538915235499999E-02   3.411507389800000E-02   5.578442178400000E-02  -3.556436555000000E-05   6.130682407100000E+01
   4.261916887500000E+01   6.538821261400000E-02   3.411045411400000E-02   5.578614510300000E-02  -3.582637334000000E-05   6.131563202400000E+01
   4.262385534800000E+01   6.538727359200000E-02   3.410583555200000E-02   5.578786809600000E-02  -3.608819651700000E-05   6.132444005600000E+01
   4.262854168300000E+01   6.538633529300000E-02   3.410121821400000E-02   5.578959076800000E-02  -3.634983528300000E-05   6.133324816800000E+01
   4.263322787900000E+01   6.538539771500000E-02   3.409660209700000E-02   5.579131311700000E-02  -3.661128979800000E-05   6.134205635800000E+01
   4.263791393500000E+01   6.538446085500001E-02   3.409198720100000E-02   5.579303514300000E-02  -3.687256020700000E-05   6.135086462800000E+01
   4.264259985100000E+01   6.538352471500000E-02   3.408737352600000E-02   5.579475684400000E-02  -3.713364668500000E-05   6.135967297700000E+01
   4.264728563100000E+01   6.538258929599999E-02   3.408276107300000E-02   5.579647822600000E-02  -3.739454943800000E-05   6.136848140400000E+01
   4.265197127200000E+01   6.538165459799999E-02   3.407814983900000E-02   5.579819928600000E-02  -3.765526861100000E-05   6.137728991100000E+01
   4.265665677100000E+01   6.538072061300000E-02   3.407353982400000E-02   5.579992001900000E-02  -3.791580431600000E-05   6.138609849800000E+01
   4.266134213500000E+01   6.537978735199999E-02   3.406893103000000E-02   5.580164043500000E-02  -3.817615682700000E-05   6.139490716200000E+01
   4.266602735600000E+01   6.537885480300000E-02   3.406432345200000E-02   5.580336052400000E-02  -3.843632619200000E-05   6.140371590700000E+01
   4.267071243800000E+01   6.537792297200000E-02   3.405971709300000E-02   5.580508029200000E-02  -3.869631265300000E-05   6.141252473100000E+01
   4.267539738400000E+01   6.537699186100000E-02   3.405511195200000E-02   5.580679973900000E-02  -3.895611638100000E-05   6.142133363300000E+01
   4.268008218800000E+01   6.537606146300000E-02   3.405050802700000E-02   5.580851886200000E-02  -3.921573749100000E-05   6.143014261500000E+01
   4.268476685600000E+01   6.537513178400001E-02   3.404590532000000E-02   5.581023766600000E-02  -3.947517621100000E-05   6.143895167500000E+01
   4.268945138400000E+01   6.537420281799999E-02   3.404130382900000E-02   5.581195614700000E-02  -3.973443265600000E-05   6.144776081500000E+01
   4.269413577200000E+01   6.537327456800000E-02   3.403670355300000E-02   5.581367430500000E-02  -3.999350700700000E-05   6.145657003400000E+01
   4.269882002200000E+01   6.537234703200000E-02   3.403210449200000E-02   5.581539214300000E-02  -4.025239943900000E-05   6.146537933100000E+01
   4.270350413400000E+01   6.537142021300001E-02   3.402750664700000E-02   5.581710966100000E-02  -4.051111013100000E-05   6.147418870700000E+01
   4.270818810500000E+01   6.537049410400000E-02   3.402291001500000E-02   5.581882685400000E-02  -4.076963919100000E-05   6.148299816300000E+01
   4.271287193900000E+01   6.536956871100000E-02   3.401831459800000E-02   5.582054372800000E-02  -4.102798684900000E-05   6.149180769800000E+01
   4.271755563200000E+01   6.536864402700000E-02   3.401372039200000E-02   5.582226027700000E-02  -4.128615320700000E-05   6.150061731200000E+01
   4.272223918700000E+01   6.536772005800000E-02   3.400912740100000E-02   5.582397650800000E-02  -4.154413848600000E-05   6.150942700500000E+01
   4.272692260300000E+01   6.536679680099999E-02   3.400453562100000E-02   5.582569241700000E-02  -4.180194282500000E-05   6.151823677700000E+01
   4.273160588100000E+01   6.536587425600000E-02   3.399994505300000E-02   5.582740800600000E-02  -4.205956639700000E-05   6.152704662700000E+01
   4.273628901800000E+01   6.536495241900001E-02   3.399535569600000E-02   5.582912327000000E-02  -4.231700932800000E-05   6.153585655800000E+01
   4.274097201900000E+01   6.536403129800000E-02   3.399076755100000E-02   5.583083821900000E-02  -4.257427186000000E-05   6.154466656600000E+01
   4.274565487800000E+01   6.536311088200000E-02   3.398618061500000E-02   5.583255284200000E-02  -4.283135406500000E-05   6.155347665400000E+01
   4.275033760300000E+01   6.536219118200000E-02   3.398159489100000E-02   5.583426715000000E-02  -4.308825621600000E-05   6.156228681900000E+01
   4.275502018400000E+01   6.536127218600001E-02   3.397701037500000E-02   5.583598113200000E-02  -4.334497834800000E-05   6.157109706500000E+01
   4.275970262700000E+01   6.536035390000000E-02   3.397242706700000E-02   5.583769479500000E-02  -4.360152069700000E-05   6.157990739100000E+01
   4.276438493000000E+01   6.535943632100000E-02   3.396784496800000E-02   5.583940813500000E-02  -4.385788340400000E-05   6.158871779500000E+01
   4.276906709800000E+01   6.535851945500000E-02   3.396326407800000E-02   5.584112116000000E-02  -4.411406669200000E-05   6.159752827600000E+01
   4.277374912400000E+01   6.535760329199999E-02   3.395868439400000E-02   5.584283386000000E-02  -4.437007063100000E-05   6.160633883800000E+01
   4.277843101200000E+01   6.535668783800000E-02   3.395410591800000E-02   5.584454624200000E-02  -4.462589544700000E-05   6.161514947900000E+01
   4.278311276500000E+01   6.535577309500000E-02   3.394952865000000E-02   5.584625830800000E-02  -4.488154132200000E-05   6.162396019600000E+01
   4.278779437200000E+01   6.535485904900000E-02   3.394495258400000E-02   5.584797004400000E-02  -4.513700828600000E-05   6.163277099600000E+01
   4.279247584300000E+01   6.535394571500000E-02   3.394037772600000E-02   5.584968146600000E-02  -4.539229663800000E-05   6.164158187300000E+01
   4.279715717700000E+01   6.535303308700000E-02   3.393580407400000E-02   5.585139256900000E-02  -4.564740651900000E-05   6.165039282900000E+01
   4.280183837100000E+01   6.535212116300000E-02   3.393123162500000E-02   5.585310335000000E-02  -4.590233803900000E-05   6.165920386400000E+01
   4.280651942600000E+01   6.535120994400000E-02   3.392666038100000E-02   5.585481381300000E-02  -4.615709140600000E-05   6.166801497700000E+01
   4.281120034100000E+01   6.535029942700001E-02   3.392209034000000E-02   5.585652395300000E-02  -4.641166673300000E-05   6.167682617000000E+01
   4.281588111800000E+01   6.534938961500000E-02   3.391752150300000E-02   5.585823377500000E-02  -4.666606421900000E-05   6.168563744200000E+01
   4.282056175800000E+01   6.534848050900000E-02   3.391295386800000E-02   5.585994328000000E-02  -4.692028403600000E-05   6.169444879100000E+01
   4.282524225700000E+01   6.534757210300000E-02   3.390838743600000E-02   5.586165246300000E-02  -4.717432629900000E-05   6.170326022100000E+01
   4.282992261900000E+01   6.534666440299999E-02   3.390382220600000E-02   5.586336132900000E-02  -4.742819121800000E-05   6.171207172800000E+01
   4.283460283900000E+01   6.534575740100000E-02   3.389925817600000E-02   5.586506987300000E-02  -4.768187889700000E-05   6.172088331600000E+01
   4.283928292400000E+01   6.534485110500000E-02   3.389469534800000E-02   5.586677810100000E-02  -4.793538956200000E-05   6.172969498100000E+01
   4.284396286700000E+01   6.534394550500000E-02   3.389013371900000E-02   5.586848600600000E-02  -4.818872329400000E-05   6.173850672600000E+01
   4.284864267300000E+01   6.534304061000000E-02   3.388557329100000E-02   5.587019359500000E-02  -4.844188032900000E-05   6.174731854900000E+01
   4.285332233800000E+01   6.534213641200000E-02   3.388101406100000E-02   5.587190086100000E-02  -4.869486076000000E-05   6.175613045200000E+01
   4.285800186800000E+01   6.534123291799999E-02   3.387645603200000E-02   5.587360781400000E-02  -4.894766482900000E-05   6.176494243200000E+01
   4.286268125600000E+01   6.534033012100000E-02   3.387189920000000E-02   5.587531444400000E-02  -4.920029260900000E-05   6.177375449200000E+01
   4.286736050500000E+01   6.533942802200000E-02   3.386734356500000E-02   5.587702075500000E-02  -4.945274429000000E-05   6.178256663100000E+01
   4.287203961900000E+01   6.533852662799999E-02   3.386278913100000E-02   5.587872675300000E-02  -4.970502009200000E-05   6.179137884700000E+01
   4.287671859000000E+01   6.533762592600000E-02   3.385823589100000E-02   5.588043242800000E-02  -4.995712006600000E-05   6.180019114300000E+01
   4.288139742500000E+01   6.533672592600000E-02   3.385368384900000E-02   5.588213778600000E-02  -5.020904445400000E-05   6.180900351700000E+01
   4.288607611700000E+01   6.533582661600000E-02   3.384913300000000E-02   5.588384282000000E-02  -5.046079331500000E-05   6.181781597300000E+01
   4.289075467600000E+01   6.533492801300000E-02   3.384458335100000E-02   5.588554754600000E-02  -5.071236697000000E-05   6.182662850300000E+01
   4.289543309200000E+01   6.533403009900000E-02   3.384003489400000E-02   5.588725194500000E-02  -5.096376541100000E-05   6.183544111600000E+01
   4.290011137000000E+01   6.533313288299999E-02   3.383548763300000E-02   5.588895602900000E-02  -5.121498888600000E-05   6.184425380600000E+01
   4.290478951000000E+01   6.533223636500000E-02   3.383094156600000E-02   5.589065979700000E-02  -5.146603755200000E-05   6.185306657400000E+01
   4.290946751100000E+01   6.533134054100000E-02   3.382639669300000E-02   5.589236324500000E-02  -5.171691153100000E-05   6.186187942100000E+01
   4.291414537400000E+01   6.533044541400000E-02   3.382185301300000E-02   5.589406637700000E-02  -5.196761101500000E-05   6.187069234700000E+01
   4.291882309900000E+01   6.532955098200000E-02   3.381731052700000E-02   5.589576919100000E-02  -5.221813614800000E-05   6.187950535100000E+01
   4.292350068300000E+01   6.532865723900000E-02   3.381276923100000E-02   5.589747168400000E-02  -5.246848704000000E-05   6.188831843500000E+01
   4.292817812700000E+01   6.532776419000000E-02   3.380822912700000E-02   5.589917386000000E-02  -5.271866388700000E-05   6.189713159800000E+01
   4.293285543300000E+01   6.532687183600000E-02   3.380369021400000E-02   5.590087571800000E-02  -5.296866686000000E-05   6.190594484000000E+01
   4.293753260400000E+01   6.532598017800000E-02   3.379915249400000E-02   5.590257726400000E-02  -5.321849614100000E-05   6.191475815800000E+01
   4.294220963300000E+01   6.532508921100000E-02   3.379461596400000E-02   5.590427848900000E-02  -5.346815182600000E-05   6.192357155600000E+01
   4.294688652500000E+01   6.532419893499999E-02   3.379008062300000E-02   5.590597939700000E-02  -5.371763409100000E-05   6.193238503300000E+01
   4.295156327800000E+01   6.532330935199999E-02   3.378554647300000E-02   5.590767998900000E-02  -5.396694310500000E-05   6.194119858800000E+01
   4.295623989000000E+01   6.532242045700000E-02   3.378101351000000E-02   5.590938026100000E-02  -5.421607898600000E-05   6.195001222300000E+01
   4.296091636400000E+01   6.532153225300000E-02   3.377648173600000E-02   5.591108021700000E-02  -5.446504191400000E-05   6.195882593700000E+01
   4.296559270100000E+01   6.532064474300001E-02   3.377195115100000E-02   5.591277985800000E-02  -5.471383208200000E-05   6.196763972700000E+01
   4.297026889800000E+01   6.531975791899999E-02   3.376742175300000E-02   5.591447918000000E-02  -5.496244957700000E-05   6.197645359800000E+01
   4.297494495800000E+01   6.531887178900000E-02   3.376289354300000E-02   5.591617818800000E-02  -5.521089462800000E-05   6.198526754600000E+01
   4.297962087600000E+01   6.531798634400000E-02   3.375836651800000E-02   5.591787687600000E-02  -5.545916730300000E-05   6.199408157400000E+01
   4.298429665900000E+01   6.531710159100000E-02   3.375384068100000E-02   5.591957525100000E-02  -5.570726783900000E-05   6.200289567900000E+01
   4.298897230000000E+01   6.531621752199999E-02   3.374931602800000E-02   5.592127330500000E-02  -5.595519631700000E-05   6.201170986500000E+01
   4.299364780600000E+01   6.531533414600001E-02   3.374479256200000E-02   5.592297104700000E-02  -5.620295296900000E-05   6.202052412700000E+01
   4.299832317000000E+01   6.531445145299999E-02   3.374027027900000E-02   5.592466846900000E-02  -5.645053787100000E-05   6.202933846900000E+01
   4.300299839700000E+01   6.531356945000000E-02   3.373574918200000E-02   5.592636557800000E-02  -5.669795124400000E-05   6.203815288900000E+01
   4.300767348300000E+01   6.531268813000000E-02   3.373122926700000E-02   5.592806236700000E-02  -5.694519317200000E-05   6.204696738900000E+01
   4.301234843300000E+01   6.531180749899999E-02   3.372671053700000E-02   5.592975884300000E-02  -5.719226388400000E-05   6.205578196600000E+01
   4.301702324400000E+01   6.531092755400000E-02   3.372219299000000E-02   5.593145500200000E-02  -5.743916349500000E-05   6.206459662300000E+01
   4.302169791500000E+01   6.531004829400000E-02   3.371767662500000E-02   5.593315084500000E-02  -5.768589215600000E-05   6.207341135700000E+01
   4.302637245000000E+01   6.530916972100000E-02   3.371316144300000E-02   5.593484637500000E-02  -5.793245004500000E-05   6.208222616900000E+01
   4.303104684400000E+01   6.530829182800001E-02   3.370864744100000E-02   5.593654158500000E-02  -5.817883726500000E-05   6.209104106200000E+01
   4.303572109800000E+01   6.530741462000000E-02   3.370413462000000E-02   5.593823647900000E-02  -5.842505399800000E-05   6.209985603300000E+01
   4.304039521700000E+01   6.530653810000001E-02   3.369962298100000E-02   5.593993106200000E-02  -5.867110043400000E-05   6.210867108100000E+01
   4.304506919500000E+01   6.530566225900000E-02   3.369511252100000E-02   5.594162532600000E-02  -5.891697665500000E-05   6.211748620800000E+01
   4.304974303300000E+01   6.530478710000000E-02   3.369060324000000E-02   5.594331927300000E-02  -5.916268283700000E-05   6.212630141500000E+01
   4.305441673400000E+01   6.530391262500000E-02   3.368609513900000E-02   5.594501290700000E-02  -5.940821916400000E-05   6.213511670000000E+01
   4.305909029900000E+01   6.530303883700000E-02   3.368158821900000E-02   5.594670622800000E-02  -5.965358580400000E-05   6.214393206100000E+01
   4.306376372200000E+01   6.530216572399999E-02   3.367708247400000E-02   5.594839923000000E-02  -5.989878281900000E-05   6.215274750300000E+01
   4.306843700700000E+01   6.530129329500001E-02   3.367257790800000E-02   5.595009191800000E-02  -6.014381043000000E-05   6.216156302300000E+01
