   4.413948544700000E+01   6.577199342700000E-01   4.133028980900000E-01   1.092198239300000E-01   4.998472330900000E-01   6.021898924500000E+00
   4.414934156900000E+01   6.577167017600000E-01   4.133041434000000E-01   1.091956427600000E-01   4.998472330900000E-01   6.021539514900000E+00
   4.415919764800000E+01   6.577134715200000E-01   4.133053880700000E-01   1.091714723800000E-01   4.998472330900000E-01   6.021180215100000E+00
   4.416905368600000E+01   6.577102435500000E-01   4.133066321100000E-01   1.091473127800000E-01   4.998472330900000E-01   6.020821024900000E+00
   4.417890968300000E+01   6.577070178200000E-01   4.133078755000000E-01   1.091231639600000E-01   4.998472331000000E-01   6.020461944400000E+00
   4.418876564000000E+01   6.577037943600000E-01   4.133091182500000E-01   1.090990259000000E-01   4.998472331000000E-01   6.020102973500000E+00
   4.419862155200000E+01   6.577005731500000E-01   4.133103603600000E-01   1.090748986000000E-01   4.998472331000000E-01   6.019744112200000E+00
   4.420847742300000E+01   6.576973542000000E-01   4.133116018400000E-01   1.090507820700000E-01   4.998472331000000E-01   6.019385360200000E+00
   4.421833325800000E+01   6.576941375000001E-01   4.133128426900000E-01   1.090266762600000E-01   4.998472331000000E-01   6.019026717400000E+00
   4.422818904600000E+01   6.576909230600000E-01   4.133140829100000E-01   1.090025812100000E-01   4.998472331000000E-01   6.018668184000000E+00
   4.423804479300000E+01   6.576877108600000E-01   4.133153224700000E-01   1.089784968900000E-01   4.998472331000000E-01   6.018309759900000E+00
   4.424790050200000E+01   6.576845009000000E-01   4.133165614100000E-01   1.089544232900000E-01   4.998472331000000E-01   6.017951444900000E+00
   4.425775617100000E+01   6.576812932000000E-01   4.133177997300000E-01   1.089303604000000E-01   4.998472331000000E-01   6.017593238700000E+00
   4.426761179700000E+01   6.576780877400000E-01   4.133190374100000E-01   1.089063082200000E-01   4.998472331000000E-01   6.017235141700000E+00
   4.427746738100000E+01   6.576748845200000E-01   4.133202744500000E-01   1.088822667600000E-01   4.998472331000000E-01   6.016877153800000E+00
   4.428732292300000E+01   6.576716835400001E-01   4.133215108700000E-01   1.088582359900000E-01   4.998472331000000E-01   6.016519274600000E+00
   4.429717842800000E+01   6.576684847800000E-01   4.133227466400000E-01   1.088342158900000E-01   4.998472331000000E-01   6.016161504300000E+00
   4.430703389000000E+01   6.576652882700000E-01   4.133239817800000E-01   1.088102064800000E-01   4.998472331000000E-01   6.015803842800000E+00
   4.431688931400000E+01   6.576620939900000E-01   4.133252163100000E-01   1.087862077400000E-01   4.998472331000000E-01   6.015446289800000E+00
   4.432674469600000E+01   6.576589019300000E-01   4.133264501800000E-01   1.087622196700000E-01   4.998472331000000E-01   6.015088845600000E+00
   4.433660004000000E+01   6.576557121100000E-01   4.133276834400000E-01   1.087382422600000E-01   4.998472331000000E-01   6.014731509700000E+00
   4.434645533900000E+01   6.576525245100000E-01   4.133289160700000E-01   1.087142755000000E-01   4.998472331000000E-01   6.014374282500000E+00
   4.435631059800000E+01   6.576493391500000E-01   4.133301480900000E-01   1.086903193900000E-01   4.998472331000000E-01   6.014017163400000E+00
   4.436616582300000E+01   6.576461560000000E-01   4.133313794500000E-01   1.086663739000000E-01   4.998472331100000E-01   6.013660152800000E+00
   4.437602100200000E+01   6.576429750700000E-01   4.133326101900000E-01   1.086424390600000E-01   4.998472331100000E-01   6.013303250600000E+00
   4.438587614400000E+01   6.576397963600000E-01   4.133338403200000E-01   1.086185148300000E-01   4.998472331100000E-01   6.012946456300000E+00
   4.439573124500000E+01   6.576366198600000E-01   4.133350698000000E-01   1.085946012100000E-01   4.998472331100000E-01   6.012589770500000E+00
   4.440558630800000E+01   6.576334455800000E-01   4.133362986700000E-01   1.085706982000000E-01   4.998472331100000E-01   6.012233192400000E+00
   4.441544133000000E+01   6.576302735100000E-01   4.133375268900000E-01   1.085468057900000E-01   4.998472331100000E-01   6.011876722600000E+00
   4.442529631100000E+01   6.576271036600000E-01   4.133387545200000E-01   1.085229239900000E-01   4.998472331100000E-01   6.011520360500000E+00
   4.443515125500000E+01   6.576239360100000E-01   4.133399815100000E-01   1.084990527500000E-01   4.998472331100000E-01   6.011164106300000E+00
   4.444500615800000E+01   6.576207705500000E-01   4.133412078600000E-01   1.084751921000000E-01   4.998472331100000E-01   6.010807960100000E+00
   4.445486102200000E+01   6.576176073200000E-01   4.133424336100000E-01   1.084513420300000E-01   4.998472331100000E-01   6.010451921400000E+00
   4.446471584800000E+01   6.576144462800000E-01   4.133436587200000E-01   1.084275025100000E-01   4.998472331100000E-01   6.010095990400000E+00
   4.447457063200000E+01   6.576112874400000E-01   4.133448832200000E-01   1.084036735600000E-01   4.998472331100000E-01   6.009740167100000E+00
   4.448442537900000E+01   6.576081308100000E-01   4.133461071000000E-01   1.083798551500000E-01   4.998472331100000E-01   6.009384451100000E+00
   4.449428008500000E+01   6.576049763600000E-01   4.133473303400000E-01   1.083560472900000E-01   4.998472331100000E-01   6.009028842900000E+00
   4.450413475400000E+01   6.576018241100000E-01   4.133485529700000E-01   1.083322499600000E-01   4.998472331100000E-01   6.008673341900000E+00
   4.451398938300000E+01   6.575986740500001E-01   4.133497749800000E-01   1.083084631600000E-01   4.998472331100000E-01   6.008317948300000E+00
   4.452384396800000E+01   6.575955261899999E-01   4.133509963700000E-01   1.082846868900000E-01   4.998472331100000E-01   6.007962662000000E+00
   4.453369852500000E+01   6.575923805000000E-01   4.133522171300000E-01   1.082609211100000E-01   4.998472331100000E-01   6.007607482800000E+00
   4.454355303800000E+01   6.575892370100000E-01   4.133534372800000E-01   1.082371658600000E-01   4.998472331100000E-01   6.007252410700000E+00
   4.455340751400000E+01   6.575860957000000E-01   4.133546568000000E-01   1.082134210900000E-01   4.998472331200000E-01   6.006897445700000E+00
   4.456326194500000E+01   6.575829565800000E-01   4.133558757200000E-01   1.081896868400000E-01   4.998472331200000E-01   6.006542587700000E+00
   4.457311634200000E+01   6.575798196400000E-01   4.133570940200000E-01   1.081659630600000E-01   4.998472331200000E-01   6.006187836600000E+00
   4.458297070100000E+01   6.575766848700000E-01   4.133583117000000E-01   1.081422497600000E-01   4.998472331200000E-01   6.005833192500000E+00
   4.459282502500000E+01   6.575735522700000E-01   4.133595287400000E-01   1.081185469200000E-01   4.998472331200000E-01   6.005478655100000E+00
   4.460267930300000E+01   6.575704218500000E-01   4.133607451800000E-01   1.080948545700000E-01   4.998472331200000E-01   6.005124224700000E+00
   4.461253354900000E+01   6.575672936100000E-01   4.133619610100000E-01   1.080711726500000E-01   4.998472331200000E-01   6.004769900600000E+00
   4.462238775500000E+01   6.575641675300000E-01   4.133631762100000E-01   1.080475011900000E-01   4.998472331200000E-01   6.004415683400000E+00
   4.463224192100000E+01   6.575610436300000E-01   4.133643908200000E-01   1.080238401900000E-01   4.998472331200000E-01   6.004061572500000E+00
   4.464209605100000E+01   6.575579218900000E-01   4.133656047900000E-01   1.080001896000000E-01   4.998472331200000E-01   6.003707568200000E+00
   4.465195014100000E+01   6.575548023200000E-01   4.133668181700000E-01   1.079765494600000E-01   4.998472331200000E-01   6.003353670200000E+00
   4.466180420000000E+01   6.575516849100000E-01   4.133680309200000E-01   1.079529197200000E-01   4.998472331200000E-01   6.002999878400000E+00
   4.467165821400000E+01   6.575485696600000E-01   4.133692430600000E-01   1.079293004100000E-01   4.998472331200000E-01   6.002646193200000E+00
   4.468151219500000E+01   6.575454565600000E-01   4.133704545800000E-01   1.079056915000000E-01   4.998472331200000E-01   6.002292614200000E+00
   4.469136613500000E+01   6.575423456100000E-01   4.133716654900000E-01   1.078820929900000E-01   4.998472331200000E-01   6.001939141300000E+00
   4.470122004100000E+01   6.575392368400000E-01   4.133728758000000E-01   1.078585048800000E-01   4.998472331200000E-01   6.001585774400000E+00
   4.471107390300000E+01   6.575361302200000E-01   4.133740855000000E-01   1.078349271700000E-01   4.998472331200000E-01   6.001232513500000E+00
   4.472092773400000E+01   6.575330257200001E-01   4.133752945600000E-01   1.078113598100000E-01   4.998472331200000E-01   6.000879358800000E+00
   4.473078152700000E+01   6.575299234100001E-01   4.133765030500000E-01   1.077878028400000E-01   4.998472331200000E-01   6.000526309500000E+00
   4.474063528200000E+01   6.575268232200000E-01   4.133777109000000E-01   1.077642562200000E-01   4.998472331200000E-01   6.000173366400000E+00
   4.475048900000000E+01   6.575237251800000E-01   4.133789181500000E-01   1.077407199700000E-01   4.998472331300000E-01   5.999820529000000E+00
   4.476034268000000E+01   6.575206292900000E-01   4.133801248000000E-01   1.077171940800000E-01   4.998472331300000E-01   5.999467797100000E+00
   4.477019632200000E+01   6.575175355400000E-01   4.133813308300000E-01   1.076936785200000E-01   4.998472331300000E-01   5.999115171100000E+00
   4.478004993100000E+01   6.575144439200000E-01   4.133825362500000E-01   1.076701733000000E-01   4.998472331300000E-01   5.998762650500000E+00
   4.478990350300000E+01   6.575113544300000E-01   4.133837410600000E-01   1.076466784100000E-01   4.998472331300000E-01   5.998410235600000E+00
   4.479975703500000E+01   6.575082670900000E-01   4.133849452700000E-01   1.076231938500000E-01   4.998472331300000E-01   5.998057926000000E+00
   4.480961053000000E+01   6.575051818900000E-01   4.133861488800000E-01   1.075997196000000E-01   4.998472331300000E-01   5.997705721700000E+00
   4.481946399100000E+01   6.575020988000000E-01   4.133873518700000E-01   1.075762556600000E-01   4.998472331300000E-01   5.997353622900000E+00
   4.482931741600000E+01   6.574990178600000E-01   4.133885542600000E-01   1.075528020300000E-01   4.998472331300000E-01   5.997001629100000E+00
   4.483917080200000E+01   6.574959390400000E-01   4.133897560500000E-01   1.075293586900000E-01   4.998472331300000E-01   5.996649740600000E+00
   4.484902415600000E+01   6.574928623500000E-01   4.133909572300000E-01   1.075059256300000E-01   4.998472331300000E-01   5.996297957100000E+00
   4.485887746600000E+01   6.574897877800000E-01   4.133921578200000E-01   1.074825028700000E-01   4.998472331300000E-01   5.995946278700000E+00
   4.486873074500000E+01   6.574867153300000E-01   4.133933577800000E-01   1.074590903800000E-01   4.998472331300000E-01   5.995594705500000E+00
   4.487858398800000E+01   6.574836450000000E-01   4.133945571600000E-01   1.074356881500000E-01   4.998472331300000E-01   5.995243236900000E+00
   4.488843719500000E+01   6.574805767900000E-01   4.133957559200000E-01   1.074122961800000E-01   4.998472331300000E-01   5.994891873400000E+00
   4.489829036500000E+01   6.574775107000000E-01   4.133969540900000E-01   1.073889144700000E-01   4.998472331300000E-01   5.994540614500000E+00
   4.490814349700000E+01   6.574744467200000E-01   4.133981516500000E-01   1.073655430100000E-01   4.998472331300000E-01   5.994189460500000E+00
   4.491799659900000E+01   6.574713848500000E-01   4.133993486100000E-01   1.073421817800000E-01   4.998472331300000E-01   5.993838411000000E+00
   4.492784966300000E+01   6.574683250800000E-01   4.134005449600000E-01   1.073188307800000E-01   4.998472331300000E-01   5.993487466300000E+00
   4.493770268700000E+01   6.574652674500000E-01   4.134017407400000E-01   1.072954900300000E-01   4.998472331300000E-01   5.993136625900000E+00
   4.494755567900000E+01   6.574622119000000E-01   4.134029359000000E-01   1.072721594800000E-01   4.998472331400000E-01   5.992785890100000E+00
   4.495740863500000E+01   6.574591584600000E-01   4.134041304500000E-01   1.072488391500000E-01   4.998472331400000E-01   5.992435258700000E+00
   4.496726155700000E+01   6.574561071200000E-01   4.134053244100000E-01   1.072255290200000E-01   4.998472331400000E-01   5.992084731700000E+00
   4.497711444300000E+01   6.574530578900000E-01   4.134065177700000E-01   1.072022290900000E-01   4.998472331400000E-01   5.991734308900000E+00
   4.498696729200000E+01   6.574500107600000E-01   4.134077105400000E-01   1.071789393500000E-01   4.998472331400000E-01   5.991383990300000E+00
   4.499682010400000E+01   6.574469657200001E-01   4.134089027000000E-01   1.071556598100000E-01   4.998472331400000E-01   5.991033776100000E+00
   4.500667288700000E+01   6.574439227800000E-01   4.134100942700000E-01   1.071323904300000E-01   4.998472331400000E-01   5.990683665700000E+00
   4.501652563100000E+01   6.574408819400001E-01   4.134112852500000E-01   1.071091312300000E-01   4.998472331400000E-01   5.990333659200000E+00
   4.502637834200000E+01   6.574378431700000E-01   4.134124756100000E-01   1.070858821900000E-01   4.998472331400000E-01   5.989983757000000E+00
   4.503623101500000E+01   6.574348065100000E-01   4.134136654000000E-01   1.070626433100000E-01   4.998472331400000E-01   5.989633958600000E+00
   4.504608365400000E+01   6.574317719300000E-01   4.134148545800000E-01   1.070394145900000E-01   4.998472331400000E-01   5.989284264100000E+00
   4.505593625900000E+01   6.574287394300000E-01   4.134160431600000E-01   1.070161960100000E-01   4.998472331400000E-01   5.988934673300000E+00
   4.506578882900000E+01   6.574257090200000E-01   4.134172311500000E-01   1.069929875600000E-01   4.998472331400000E-01   5.988585186300000E+00
   4.507564136600000E+01   6.574226807000000E-01   4.134184185700000E-01   1.069697892500000E-01   4.998472331400000E-01   5.988235802600000E+00
   4.508549386700000E+01   6.574196544499999E-01   4.134196053600000E-01   1.069466010600000E-01   4.998472331400000E-01   5.987886522900000E+00
   4.509534633000000E+01   6.574166302900000E-01   4.134207915800000E-01   1.069234229900000E-01   4.998472331400000E-01   5.987537346600000E+00
   4.510519876300000E+01   6.574136081900001E-01   4.134219771900000E-01   1.069002550200000E-01   4.998472331400000E-01   5.987188273800000E+00
   4.511505116200000E+01   6.574105881800000E-01   4.134231622300000E-01   1.068770971600000E-01   4.998472331400000E-01   5.986839304200000E+00
   4.512490352600000E+01   6.574075702300000E-01   4.134243466600000E-01   1.068539494000000E-01   4.998472331400000E-01   5.986490438100000E+00
   4.513475585500000E+01   6.574045543500000E-01   4.134255305000000E-01   1.068308117200000E-01   4.998472331400000E-01   5.986141675300000E+00
   4.514460815200000E+01   6.574015405600000E-01   4.134267137600000E-01   1.068076841400000E-01   4.998472331400000E-01   5.985793015500000E+00
