   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.272046477500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.273046477600001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.274046477700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.275046477799999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.276046477900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.277046478000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.278046478100001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.279046478200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.280046478300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.281046478400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.282046478500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.283046478599999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.284046478700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.285046478800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.286046478900001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.287046479000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.288046479099999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.289046479200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.290046479300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.291046479400001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.292046479500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.293046479600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.294046479700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.295046479800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.296046479899999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.297046480000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.298046480100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.299046480200001E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.300046480300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.301046480399999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.302046480500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.303046480600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.304046480700001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.305046480800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.306046480900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.307046481000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.308046481100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.309046481199999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.310046481300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.311046481400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.312046481500001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.313046481600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.314046481699999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.315046481800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.316046481900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.317046482000001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.318046482100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.319046482200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.320046482300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.321046482400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.322046482499999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.323046482600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.324046482700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.325046482800001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.326046482900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.327046482999999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.328046483100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.329046483200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.330046483300001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.331046483400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.332046483500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.333046483600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.334046483700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.335046483799999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.336046483900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.337046484000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.338046484100001E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.339046484200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.340046484299999E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.341046484400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.342046484500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.343046484600001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.344046484700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.345046484800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.346046484900000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.347046485000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.348046485099999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.349046485200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.350046485300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.351046485400001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.352046485500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.353046485599999E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.354046485700000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.355046485800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.356046485900001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.357046486000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.358046486100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.359046486200000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.360046486300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.361046486399999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.362046486500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.363046486600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.364046486700001E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.365046486800000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.366046486899999E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.367046487000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.368046487100000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.369046487200001E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.370046487300000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.371046487400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.372046487500000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   7.373046487600000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   7.374046487699999E+01
