   3.201169781400000E+01   7.463105365600000E-01   4.505046752500000E-01   3.227671417100000E-01   4.998463031600000E-01   7.601217715100000E+00
   3.201534773200000E+01   7.463344434900000E-01   4.505092712500000E-01   3.228160051800000E-01   4.998463012300000E-01   7.601614154500000E+00
   3.201899562800000E+01   7.463583388200000E-01   4.505138632500000E-01   3.228648417400000E-01   4.998462992900000E-01   7.602010451600000E+00
   3.202264142100000E+01   7.463822220400000E-01   4.505184511600000E-01   3.229136503100000E-01   4.998462973500000E-01   7.602406597000000E+00
   3.202628517100000E+01   7.464060935500000E-01   4.505230351000000E-01   3.229624317200000E-01   4.998462954100000E-01   7.602802597200000E+00
   3.202992687700000E+01   7.464299532999999E-01   4.505276149900000E-01   3.230111859100000E-01   4.998462934700000E-01   7.603198452500000E+00
   3.203356651300000E+01   7.464538011600000E-01   4.505321908800000E-01   3.230599125700000E-01   4.998462915200000E-01   7.603594159400000E+00
   3.203720410400000E+01   7.464776372700000E-01   4.505367627500000E-01   3.231086120200000E-01   4.998462895700000E-01   7.603989721000000E+00
   3.204083965900000E+01   7.465014616900000E-01   4.505413306400000E-01   3.231572843800000E-01   4.998462876100000E-01   7.604385137900000E+00
   3.204447315600000E+01   7.465252742600000E-01   4.505458945100000E-01   3.232059293500000E-01   4.998462856500000E-01   7.604780407800000E+00
   3.204810462800000E+01   7.465490752100000E-01   4.505504544200000E-01   3.232545473700000E-01   4.998462836900000E-01   7.605175534100000E+00
   3.205173404700000E+01   7.465728643500000E-01   4.505550103200000E-01   3.233031380800000E-01   4.998462817300000E-01   7.605570513800000E+00
   3.205536144700000E+01   7.465966418900000E-01   4.505595622700000E-01   3.233517019200000E-01   4.998462797600000E-01   7.605965350400000E+00
   3.205898678700000E+01   7.466204075800000E-01   4.505641102300000E-01   3.234002383500000E-01   4.998462777900000E-01   7.606360039300000E+00
   3.206261013700000E+01   7.466441618400000E-01   4.505686542400000E-01   3.234487482900000E-01   4.998462758200000E-01   7.606754588300000E+00
   3.206623141400000E+01   7.466679041700000E-01   4.505731942700000E-01   3.234972306600000E-01   4.998462738500000E-01   7.607148987900000E+00
   3.206985068800000E+01   7.466916350100000E-01   4.505777303800000E-01   3.235456863800000E-01   4.998462718700000E-01   7.607543245900000E+00
   3.207346794600000E+01   7.467153542500000E-01   4.505822625500000E-01   3.235941152600000E-01   4.998462698900000E-01   7.607937360600000E+00
   3.207708317700000E+01   7.467390618300001E-01   4.505867907500000E-01   3.236425171700000E-01   4.998462679000000E-01   7.608331331100000E+00
   3.208069639800000E+01   7.467627578600000E-01   4.505913150500000E-01   3.236908923400000E-01   4.998462659100000E-01   7.608725158900000E+00
   3.208430759700000E+01   7.467864422700000E-01   4.505958354100000E-01   3.237392406100000E-01   4.998462639200000E-01   7.609118842500000E+00
   3.208791679100000E+01   7.468101151400000E-01   4.506003518500000E-01   3.237875621900000E-01   4.998462619300000E-01   7.609512384000000E+00
   3.209152396700000E+01   7.468337764100000E-01   4.506048643800000E-01   3.238358569100000E-01   4.998462599300000E-01   7.609905781500000E+00
   3.209512913700000E+01   7.468574261399999E-01   4.506093730000000E-01   3.238841249400000E-01   4.998462579300000E-01   7.610299036500000E+00
   3.209873232500000E+01   7.468810645000000E-01   4.506138777400000E-01   3.239323666000000E-01   4.998462559300000E-01   7.610692151500000E+00
   3.210233350300000E+01   7.469046912800000E-01   4.506183785700000E-01   3.239805815100000E-01   4.998462539200000E-01   7.611085123500000E+00
   3.210593266800000E+01   7.469283064800000E-01   4.506228755000000E-01   3.240287696300000E-01   4.998462519100000E-01   7.611477951700000E+00
   3.210952984800000E+01   7.469519102800000E-01   4.506273685700000E-01   3.240769313400000E-01   4.998462499000000E-01   7.611870639300000E+00
   3.211312503000000E+01   7.469755025800000E-01   4.506318577500000E-01   3.241250664700000E-01   4.998462478800000E-01   7.612263185000000E+00
   3.211671825900000E+01   7.469990836600000E-01   4.506363430900000E-01   3.241731755900000E-01   4.998462458600000E-01   7.612655593600000E+00
   3.212030946800000E+01   7.470226531000000E-01   4.506408245400000E-01   3.242212578300000E-01   4.998462438400000E-01   7.613047857200000E+00
   3.212389868600000E+01   7.470462110900000E-01   4.506453021200000E-01   3.242693135800000E-01   4.998462418100000E-01   7.613439979400000E+00
   3.212748594300000E+01   7.470697578300000E-01   4.506497758800000E-01   3.243173432400000E-01   4.998462397800000E-01   7.613831963100000E+00
   3.213107120700000E+01   7.470932930800001E-01   4.506542457800000E-01   3.243653463700000E-01   4.998462377500000E-01   7.614223805000000E+00
   3.213465448700000E+01   7.471168169200000E-01   4.506587118300000E-01   3.244133231100000E-01   4.998462357200000E-01   7.614615505600000E+00
   3.213823581200000E+01   7.471403295200000E-01   4.506631740700000E-01   3.244612738200000E-01   4.998462336800000E-01   7.615007068500000E+00
   3.214181515500000E+01   7.471638307000000E-01   4.506676324600000E-01   3.245091981500000E-01   4.998462316400000E-01   7.615398490500000E+00
   3.214539254000000E+01   7.471873206300000E-01   4.506720870400000E-01   3.245570964300000E-01   4.998462295900000E-01   7.615789774000000E+00
   3.214896795200000E+01   7.472107992200000E-01   4.506765378100000E-01   3.246049684500000E-01   4.998462275500000E-01   7.616180917000000E+00
   3.215254139900000E+01   7.472342664900000E-01   4.506809847600000E-01   3.246528143300000E-01   4.998462254900000E-01   7.616571921100000E+00
   3.215611289000000E+01   7.472577225000000E-01   4.506854279100000E-01   3.247006341500000E-01   4.998462234400000E-01   7.616962786500000E+00
   3.215968242500000E+01   7.472811672700000E-01   4.506898672800000E-01   3.247484279600000E-01   4.998462213800000E-01   7.617353513300000E+00
   3.216324998300000E+01   7.473046006700000E-01   4.506943028400000E-01   3.247961954700000E-01   4.998462193200000E-01   7.617744099100000E+00
   3.216681559600000E+01   7.473280228600000E-01   4.506987346100000E-01   3.248439370900000E-01   4.998462172600000E-01   7.618134547700000E+00
   3.217037926800000E+01   7.473514338800000E-01   4.507031626000000E-01   3.248916528600000E-01   4.998462151900000E-01   7.618524859100000E+00
   3.217394099700000E+01   7.473748337300000E-01   4.507075868300000E-01   3.249393427800000E-01   4.998462131200000E-01   7.618915033000000E+00
   3.217750077300000E+01   7.473982223300000E-01   4.507120072900000E-01   3.249870067100000E-01   4.998462110500000E-01   7.619305068400000E+00
   3.218105860400000E+01   7.474215997400000E-01   4.507164239800000E-01   3.250346447600000E-01   4.998462089700000E-01   7.619694965900000E+00
   3.218461448300000E+01   7.474449659300000E-01   4.507208369200000E-01   3.250822568300000E-01   4.998462068900000E-01   7.620084724600000E+00
   3.218816845400000E+01   7.474683211199999E-01   4.507252461200000E-01   3.251298434900000E-01   4.998462048100000E-01   7.620474349600000E+00
   3.219172046500000E+01   7.474916650300000E-01   4.507296515500000E-01   3.251774040800000E-01   4.998462027300000E-01   7.620863834900000E+00
   3.219527055000000E+01   7.475149978600000E-01   4.507340532500000E-01   3.252249390300000E-01   4.998462006400000E-01   7.621253184200000E+00
   3.219881871100000E+01   7.475383196099999E-01   4.507384512300000E-01   3.252724483800000E-01   4.998461985400000E-01   7.621642397500000E+00
   3.220236494400000E+01   7.475616302700000E-01   4.507428454800000E-01   3.253199320700000E-01   4.998461964500000E-01   7.622031474500000E+00
   3.220590925400000E+01   7.475849298500000E-01   4.507472360000000E-01   3.253673901500000E-01   4.998461943500000E-01   7.622420415500000E+00
   3.220945162200000E+01   7.476082182500000E-01   4.507516227900000E-01   3.254148224000000E-01   4.998461922500000E-01   7.622809218400000E+00
   3.221299207900000E+01   7.476314956400000E-01   4.507560058800000E-01   3.254622292100000E-01   4.998461901400000E-01   7.623197886700000E+00
   3.221653062500000E+01   7.476547620500000E-01   4.507603852700000E-01   3.255096105900000E-01   4.998461880400000E-01   7.623586420000000E+00
   3.222006725400000E+01   7.476780174300000E-01   4.507647609900000E-01   3.255569664500000E-01   4.998461859200000E-01   7.623974817200000E+00
   3.222360196700000E+01   7.477012617600000E-01   4.507691329900000E-01   3.256042968200000E-01   4.998461838100000E-01   7.624363079500000E+00
   3.222713477100000E+01   7.477244951000001E-01   4.507735013100000E-01   3.256516017700000E-01   4.998461816900000E-01   7.624751206600000E+00
   3.223066566200000E+01   7.477477174100000E-01   4.507778659200000E-01   3.256988812600000E-01   4.998461795700000E-01   7.625139198700000E+00
   3.223419463700000E+01   7.477709286999999E-01   4.507822268800000E-01   3.257461352500000E-01   4.998461774400000E-01   7.625527054500000E+00
   3.223772174500000E+01   7.477941292400000E-01   4.507865841700000E-01   3.257933643900000E-01   4.998461753200000E-01   7.625914780300000E+00
   3.224124693000000E+01   7.478173187000000E-01   4.507909377800000E-01   3.258405679300000E-01   4.998461731900000E-01   7.626302369300000E+00
   3.224477021900000E+01   7.478404972600000E-01   4.507952877600000E-01   3.258877462500000E-01   4.998461710500000E-01   7.626689824100000E+00
   3.224829161100000E+01   7.478636648600000E-01   4.507996340500000E-01   3.259348993000000E-01   4.998461689100000E-01   7.627077145500000E+00
   3.225181111400000E+01   7.478868216000000E-01   4.508039767100000E-01   3.259820272200000E-01   4.998461667700000E-01   7.627464333300000E+00
   3.225532872500000E+01   7.479099674500000E-01   4.508083157400000E-01   3.260291299500000E-01   4.998461646300000E-01   7.627851387500000E+00
   3.225884445100000E+01   7.479331024300000E-01   4.508126511100000E-01   3.260762075900000E-01   4.998461624800000E-01   7.628238309000000E+00
   3.226235829400000E+01   7.479562265800000E-01   4.508169828900000E-01   3.261232601800000E-01   4.998461603300000E-01   7.628625097400000E+00
   3.226587024700000E+01   7.479793398300000E-01   4.508213110100000E-01   3.261702876000000E-01   4.998461581800000E-01   7.629011752200000E+00
   3.226938030800000E+01   7.480024421700000E-01   4.508256355000000E-01   3.262172898300000E-01   4.998461560200000E-01   7.629398273300000E+00
   3.227288851000000E+01   7.480255338200000E-01   4.508299564000000E-01   3.262642673300000E-01   4.998461538600000E-01   7.629784664100000E+00
   3.227639482300000E+01   7.480486145800000E-01   4.508342736800000E-01   3.263112196800000E-01   4.998461516900000E-01   7.630170921000000E+00
   3.227989926000000E+01   7.480716845299999E-01   4.508385873400000E-01   3.263581470700000E-01   4.998461495300000E-01   7.630557045700000E+00
   3.228340184100000E+01   7.480947437900000E-01   4.508428974300000E-01   3.264050497400000E-01   4.998461473600000E-01   7.630943040100000E+00
   3.228690254500000E+01   7.481177922300000E-01   4.508472039100000E-01   3.264519274300000E-01   4.998461451800000E-01   7.631328901800000E+00
   3.229040137300000E+01   7.481408298600000E-01   4.508515068000000E-01   3.264987801500000E-01   4.998461430100000E-01   7.631714630900000E+00
   3.229389835200000E+01   7.481638568400000E-01   4.508558061200000E-01   3.265456082500000E-01   4.998461408300000E-01   7.632100230300000E+00
   3.229739346000000E+01   7.481868730400000E-01   4.508601018600000E-01   3.265924114600000E-01   4.998461386400000E-01   7.632485697500000E+00
   3.230088672700000E+01   7.482098786400000E-01   4.508643940400000E-01   3.266391901600000E-01   4.998461364500000E-01   7.632871035800000E+00
   3.230437812300000E+01   7.482328734500000E-01   4.508686826500000E-01   3.266859439500000E-01   4.998461342600000E-01   7.633256241700000E+00
   3.230786766800000E+01   7.482558575800000E-01   4.508729676900000E-01   3.267326731000000E-01   4.998461320700000E-01   7.633641317600000E+00
   3.231135534700000E+01   7.482788309800000E-01   4.508772491900000E-01   3.267793774200000E-01   4.998461298700000E-01   7.634026261000000E+00
   3.231484118900000E+01   7.483017937799999E-01   4.508815271300000E-01   3.268260572700000E-01   4.998461276700000E-01   7.634411075900000E+00
   3.231832517800000E+01   7.483247459000000E-01   4.508858015200000E-01   3.268727124700000E-01   4.998461254700000E-01   7.634795760200000E+00
   3.232180732200000E+01   7.483476873800000E-01   4.508900723800000E-01   3.269193431000000E-01   4.998461232600000E-01   7.635180314600000E+00
   3.232528762900000E+01   7.483706182700000E-01   4.508943396900000E-01   3.269659492800000E-01   4.998461210500000E-01   7.635564740200000E+00
   3.232876608600000E+01   7.483935385100000E-01   4.508986035000000E-01   3.270125308400000E-01   4.998461188400000E-01   7.635949034800000E+00
   3.233224271800000E+01   7.484164482300000E-01   4.509028637800000E-01   3.270590881000000E-01   4.998461166200000E-01   7.636333201700000E+00
   3.233571749900000E+01   7.484393472600001E-01   4.509071205200000E-01   3.271056207200000E-01   4.998461144000000E-01   7.636717237800000E+00
   3.233919046200000E+01   7.484622358300000E-01   4.509113737700000E-01   3.271521291400000E-01   4.998461121800000E-01   7.637101146900000E+00
   3.234266159000000E+01   7.484851137900000E-01   4.509156234900000E-01   3.271986131200000E-01   4.998461099500000E-01   7.637484926900000E+00
   3.234613087900000E+01   7.485079811899999E-01   4.509198697400000E-01   3.272450726500000E-01   4.998461077200000E-01   7.637868576600000E+00
   3.234959836800000E+01   7.485308381900000E-01   4.509241124900000E-01   3.272915081900000E-01   4.998461054900000E-01   7.638252101400000E+00
   3.235306399900000E+01   7.485536844700000E-01   4.509283517300000E-01   3.273379190100000E-01   4.998461032500000E-01   7.638635493900000E+00
   3.235652781700000E+01   7.485765203000000E-01   4.509325874800000E-01   3.273843056800000E-01   4.998461010100000E-01   7.639018759500000E+00
   3.235998982900000E+01   7.485993457200000E-01   4.509368197600000E-01   3.274306683200000E-01   4.998460987600000E-01   7.639401898900000E+00
   3.236345000900000E+01   7.486221605900000E-01   4.509410485700000E-01   3.274770065700000E-01   4.998460965200000E-01   7.639784908500000E+00
   3.236690838700000E+01   7.486449650500000E-01   4.509452739000000E-01   3.275233208300000E-01   4.998460942600000E-01   7.640167792600000E+00
   3.237036492100000E+01   7.486677588700000E-01   4.509494957500000E-01   3.275696105400000E-01   4.998460920100000E-01   7.640550545700000E+00
   3.237381967100000E+01   7.486905424000000E-01   4.509537141600000E-01   3.276158765000000E-01   4.998460897500000E-01   7.640933174500000E+00
