   1.778675470800000E+01   4.956459372400000E-01   1.954549433600000E-01   4.554798422200000E-01  -6.111826707200000E-04   1.239375874100000E-01
   1.778805518600000E+01   4.956942961600000E-01   1.954867528300000E-01   4.555188153900000E-01  -6.111826839000000E-04   1.239675751100000E-01
   1.778935488300000E+01   4.957426514100000E-01   1.955185922900000E-01   4.555577712600000E-01  -6.111826969400000E-04   1.239976085600000E-01
   1.779065379800000E+01   4.957910029200000E-01   1.955504615400000E-01   4.555967098500000E-01  -6.111827098200000E-04   1.240276866300000E-01
   1.779195193500000E+01   4.958393509100000E-01   1.955823608300000E-01   4.556356312800000E-01  -6.111827225600001E-04   1.240578100900000E-01
   1.779324929000000E+01   4.958876951700000E-01   1.956142898300000E-01   4.556745354900000E-01  -6.111827351400000E-04   1.240879774500000E-01
   1.779454586800000E+01   4.959360359400000E-01   1.956462490500000E-01   4.557134224800000E-01  -6.111827475800000E-04   1.241181909600000E-01
   1.779584166400000E+01   4.959843730900000E-01   1.956782381700000E-01   4.557522922700000E-01  -6.111827598700000E-04   1.241484490200000E-01
   1.779713668200000E+01   4.960327067200000E-01   1.957102573000000E-01   4.557911449000000E-01  -6.111827720000000E-04   1.241787519000000E-01
   1.779843092300000E+01   4.960810369000000E-01   1.957423064700000E-01   4.558299804600000E-01  -6.111827839900000E-04   1.242090993500000E-01
   1.779972438400000E+01   4.961293635200000E-01   1.957743856000000E-01   4.558687988300000E-01  -6.111827958300000E-04   1.242394912300000E-01
   1.780101706700000E+01   4.961776866800000E-01   1.958064947700000E-01   4.559076000800000E-01  -6.111828075200000E-04   1.242699277100000E-01
   1.780230897300000E+01   4.962260064300000E-01   1.958386340400000E-01   4.559463842700000E-01  -6.111828190600000E-04   1.243004087000000E-01
   1.780360010200000E+01   4.962743228100000E-01   1.958708035500000E-01   4.559851513500000E-01  -6.111828304600000E-04   1.243309349100000E-01
   1.780489045300000E+01   4.963226357600000E-01   1.959030031100000E-01   4.560239013500000E-01  -6.111828417000000E-04   1.243615052400000E-01
   1.780618002800000E+01   4.963709454000000E-01   1.959352328100000E-01   4.560626343300000E-01  -6.111828527900000E-04   1.243921198900000E-01
   1.780746882500000E+01   4.964192516600000E-01   1.959674926800000E-01   4.561013502400000E-01  -6.111828637400000E-04   1.244227789600000E-01
   1.780875684600000E+01   4.964675546100000E-01   1.959997825600000E-01   4.561400491800000E-01  -6.111828745300000E-04   1.244534814000000E-01
   1.781004409200000E+01   4.965158543400000E-01   1.960321030200000E-01   4.561787310300000E-01  -6.111828851800000E-04   1.244842300700000E-01
   1.781133056400000E+01   4.965641508400000E-01   1.960644536000000E-01   4.562173959800000E-01  -6.111828956700000E-04   1.245150221500000E-01
   1.781261625700000E+01   4.966124439700000E-01   1.960968341500000E-01   4.562560439000000E-01  -6.111829060200000E-04   1.245458572600000E-01
   1.781390117700000E+01   4.966607339800000E-01   1.961292451100000E-01   4.562946749000000E-01  -6.111829162200000E-04   1.245767369100000E-01
   1.781518532400000E+01   4.967090208900000E-01   1.961616866600000E-01   4.563332889200000E-01  -6.111829262700000E-04   1.246076621400000E-01
   1.781646869300000E+01   4.967573045300000E-01   1.961941581300000E-01   4.563718860500000E-01  -6.111829361600000E-04   1.246386294100000E-01
   1.781775128900000E+01   4.968055850600000E-01   1.962266600400000E-01   4.564104662400000E-01  -6.111829459100000E-04   1.246696412000000E-01
   1.781903311200000E+01   4.968538625400000E-01   1.962591923700000E-01   4.564490295600000E-01  -6.111829555200000E-04   1.247006970100000E-01
   1.782031416200000E+01   4.969021369400000E-01   1.962917551300000E-01   4.564875759800000E-01  -6.111829649700000E-04   1.247317969700000E-01
   1.782159443700000E+01   4.969504082300000E-01   1.963243481100000E-01   4.565261055400000E-01  -6.111829742700000E-04   1.247629398200000E-01
   1.782287393800000E+01   4.969986765000000E-01   1.963569715500000E-01   4.565646182300000E-01  -6.111829834200000E-04   1.247941266500000E-01
   1.782415266900000E+01   4.970469418200000E-01   1.963896255400000E-01   4.566031141100000E-01  -6.111829924300000E-04   1.248253575600000E-01
   1.782543062700000E+01   4.970952041900000E-01   1.964223099800000E-01   4.566415931800000E-01  -6.111830012800000E-04   1.248566320000000E-01
   1.782670781000000E+01   4.971434634900000E-01   1.964550247400000E-01   4.566800554000000E-01  -6.111830099900000E-04   1.248879493500000E-01
   1.782798422200000E+01   4.971917199000000E-01   1.964877699800000E-01   4.567185008700000E-01  -6.111830185400000E-04   1.249193099200000E-01
   1.782925986600000E+01   4.972399735500000E-01   1.965205460700000E-01   4.567569295800000E-01  -6.111830269500000E-04   1.249507153900000E-01
   1.783053473400000E+01   4.972882241500000E-01   1.965533523600000E-01   4.567953415000000E-01  -6.111830352100000E-04   1.249821627400000E-01
   1.783180883300000E+01   4.973364720200000E-01   1.965861894000000E-01   4.568337367100000E-01  -6.111830433100000E-04   1.250136541300000E-01
   1.783308216000000E+01   4.973847170000000E-01   1.966190569800000E-01   4.568721151400000E-01  -6.111830512700000E-04   1.250451887200000E-01
   1.783435471700000E+01   4.974329591800000E-01   1.966519551200000E-01   4.569104768800000E-01  -6.111830590800000E-04   1.250767661800000E-01
   1.783562650400000E+01   4.974811986400000E-01   1.966848839400000E-01   4.569488219500000E-01  -6.111830667400000E-04   1.251083869400000E-01
   1.783689752000000E+01   4.975294353300000E-01   1.967178433800000E-01   4.569871503400000E-01  -6.111830742500000E-04   1.251400506100000E-01
   1.783816776700000E+01   4.975776693200000E-01   1.967508336100000E-01   4.570254620200000E-01  -6.111830816100000E-04   1.251717579900000E-01
   1.783943724400000E+01   4.976259005800000E-01   1.967838543300000E-01   4.570637571100000E-01  -6.111830888200000E-04   1.252035071500000E-01
   1.784070595100000E+01   4.976741291600000E-01   1.968169057700000E-01   4.571020355400000E-01  -6.111830958800000E-04   1.252352993600000E-01
   1.784197389000000E+01   4.977223551400000E-01   1.968499881200000E-01   4.571402973200000E-01  -6.111831027900000E-04   1.252671352700000E-01
   1.784324106100000E+01   4.977705785200000E-01   1.968831012800000E-01   4.571785425000000E-01  -6.111831095500000E-04   1.252990142100000E-01
   1.784450746100000E+01   4.978187992400000E-01   1.969162449900000E-01   4.572167711200000E-01  -6.111831161700000E-04   1.253309346900000E-01
   1.784577309400000E+01   4.978670174000000E-01   1.969494195800000E-01   4.572549831400000E-01  -6.111831226300000E-04   1.253628982900000E-01
   1.784703795900000E+01   4.979152330700000E-01   1.969826251400000E-01   4.572931785800000E-01  -6.111831289400000E-04   1.253949052500000E-01
   1.784830205500000E+01   4.979634461400000E-01   1.970158613200000E-01   4.573313574800000E-01  -6.111831351100000E-04   1.254269536900000E-01
   1.784956538500000E+01   4.980116568100000E-01   1.970491285000000E-01   4.573695199000000E-01  -6.111831411200000E-04   1.254590450700000E-01
   1.785082794700000E+01   4.980598650100000E-01   1.970824266100000E-01   4.574076657700000E-01  -6.111831469800000E-04   1.254911792000000E-01
   1.785208974100000E+01   4.981080706700000E-01   1.971157555000000E-01   4.574457951000000E-01  -6.111831526999999E-04   1.255233552000000E-01
   1.785335077000000E+01   4.981562740300000E-01   1.971491153800000E-01   4.574839080400000E-01  -6.111831582600000E-04   1.255555735000000E-01
   1.785461103100000E+01   4.982044749400000E-01   1.971825063100000E-01   4.575220044100000E-01  -6.111831636700000E-04   1.255878348200000E-01
   1.785587052600000E+01   4.982526734800000E-01   1.972159280100000E-01   4.575600843900000E-01  -6.111831689400000E-04   1.256201371900000E-01
   1.785712925600000E+01   4.983008697700000E-01   1.972493810300000E-01   4.575981478900000E-01  -6.111831740500000E-04   1.256524832700000E-01
   1.785838721800000E+01   4.983490636600000E-01   1.972828648100000E-01   4.576361949800000E-01  -6.111831790100000E-04   1.256848702600000E-01
   1.785964441500000E+01   4.983972552800000E-01   1.973163797400000E-01   4.576742256400000E-01  -6.111831838300000E-04   1.257172997600000E-01
   1.786090084600000E+01   4.984454446000000E-01   1.973499255800000E-01   4.577122399100000E-01  -6.111831884900000E-04   1.257497704900000E-01
   1.786215651300000E+01   4.984936317600000E-01   1.973835027300000E-01   4.577502378100000E-01  -6.111831930000000E-04   1.257822841200000E-01
   1.786341141500000E+01   4.985418166800000E-01   1.974171109200000E-01   4.577882193200000E-01  -6.111831973600000E-04   1.258148393800000E-01
   1.786466555200000E+01   4.985899994400000E-01   1.974507503400000E-01   4.578261844700000E-01  -6.111832015800000E-04   1.258474368900000E-01
   1.786591892500000E+01   4.986381800300000E-01   1.974844208600000E-01   4.578641333000000E-01  -6.111832056400000E-04   1.258800758600000E-01
   1.786717153000000E+01   4.986863583800000E-01   1.975181223200000E-01   4.579020657800000E-01  -6.111832095500000E-04   1.259127554200000E-01
   1.786842337600000E+01   4.987345347800000E-01   1.975518552500000E-01   4.579399820200000E-01  -6.111832133100000E-04   1.259454776900000E-01
   1.786967445600000E+01   4.987827090200000E-01   1.975856192900000E-01   4.579778819200000E-01  -6.111832169200000E-04   1.259782411700000E-01
   1.787092477300000E+01   4.988308812600000E-01   1.976194146800000E-01   4.580157655500000E-01  -6.111832203800000E-04   1.260110465300000E-01
   1.787217432500000E+01   4.988790514300000E-01   1.976532413900000E-01   4.580536328700000E-01  -6.111832236900000E-04   1.260438937600000E-01
   1.787342311400000E+01   4.989272195400000E-01   1.976870991500000E-01   4.580914839700000E-01  -6.111832268500000E-04   1.260767811400000E-01
   1.787467114200000E+01   4.989753857700000E-01   1.977209884700000E-01   4.581293188400000E-01  -6.111832298500000E-04   1.261097110200000E-01
   1.787591840700000E+01   4.990235500600000E-01   1.977549091800000E-01   4.581671374700000E-01  -6.111832327100000E-04   1.261426824400000E-01
   1.787716490700000E+01   4.990717123300000E-01   1.977888610500000E-01   4.582049399000000E-01  -6.111832354200000E-04   1.261756940800000E-01
   1.787841064700000E+01   4.991198727700000E-01   1.978228444100000E-01   4.582427261600000E-01  -6.111832379700000E-04   1.262087473300000E-01
   1.787965562300000E+01   4.991680312800000E-01   1.978568591300000E-01   4.582804962100000E-01  -6.111832403700000E-04   1.262418415500000E-01
   1.788089984000000E+01   4.992161880500000E-01   1.978909055500000E-01   4.583182500900000E-01  -6.111832426200000E-04   1.262749781300000E-01
   1.788214329300000E+01   4.992643429000000E-01   1.979249832400000E-01   4.583559878100000E-01  -6.111832447300000E-04   1.263081548500000E-01
   1.788338598500000E+01   4.993124959500000E-01   1.979590922800000E-01   4.583937094400000E-01  -6.111832466700000E-04   1.263413717700000E-01
   1.788462791500000E+01   4.993606472400000E-01   1.979932330000000E-01   4.584314148800000E-01  -6.111832484700000E-04   1.263746305400000E-01
   1.788586908400000E+01   4.994087967800000E-01   1.980274051500000E-01   4.584691042700000E-01  -6.111832501200000E-04   1.264079295700000E-01
   1.788710949300000E+01   4.994569446400000E-01   1.980616089400000E-01   4.585067775600000E-01  -6.111832516100000E-04   1.264412697600000E-01
   1.788834914100000E+01   4.995050907700000E-01   1.980958443500000E-01   4.585444347200000E-01  -6.111832529600000E-04   1.264746510800000E-01
   1.788958802900000E+01   4.995532352700000E-01   1.981301112900000E-01   4.585820758800000E-01  -6.111832541500000E-04   1.265080724900000E-01
   1.789082615600000E+01   4.996013781000000E-01   1.981644099000000E-01   4.586197009600000E-01  -6.111832551900001E-04   1.265415348300000E-01
   1.789206352300000E+01   4.996495193300000E-01   1.981987401200000E-01   4.586573100200000E-01  -6.111832560800000E-04   1.265750374700000E-01
   1.789330013000000E+01   4.996976589400000E-01   1.982331019600000E-01   4.586949030600000E-01  -6.111832568100000E-04   1.266085803400000E-01
   1.789453597800000E+01   4.997457970200000E-01   1.982674956700000E-01   4.587324800500000E-01  -6.111832574000000E-04   1.266421646000000E-01
   1.789577106600000E+01   4.997939335400000E-01   1.983019210400000E-01   4.587700410600000E-01  -6.111832578300000E-04   1.266757889100000E-01
   1.789700539300000E+01   4.998420685000000E-01   1.983363780100000E-01   4.588075860900000E-01  -6.111832581100000E-04   1.267094528600000E-01
   1.789823896300000E+01   4.998902020600000E-01   1.983708669100000E-01   4.588451151900000E-01  -6.111832582400000E-04   1.267431577200000E-01
   1.789947177500000E+01   4.999383341700000E-01   1.984053876900000E-01   4.588826283100000E-01  -6.111832582100000E-04   1.267769032100000E-01
   1.790070382500000E+01   4.999864647500000E-01   1.984399400700000E-01   4.589201254800000E-01  -6.111832580300000E-04   1.268106879800000E-01
   1.790193511900000E+01   5.000345940100001E-01   1.984745245200000E-01   4.589576067300000E-01  -6.111832577000000E-04   1.268445137700000E-01
   1.790316565400000E+01   5.000827218300000E-01   1.985091406500000E-01   4.589950721000000E-01  -6.111832572200000E-04   1.268783787100000E-01
   1.790439543000000E+01   5.001308483200000E-01   1.985437888300000E-01   4.590325215200000E-01  -6.111832565800000E-04   1.269122845000000E-01
   1.790562444800000E+01   5.001789734800000E-01   1.985784688800000E-01   4.590699550900000E-01  -6.111832557999999E-04   1.269462299000000E-01
   1.790685270900000E+01   5.002270973000000E-01   1.986131807000000E-01   4.591073728200000E-01  -6.111832548500000E-04   1.269802142600000E-01
   1.790808021100000E+01   5.002752198800000E-01   1.986479247800000E-01   4.591447746200000E-01  -6.111832537600001E-04   1.270142399800000E-01
   1.790930695700000E+01   5.003233412200000E-01   1.986827007300000E-01   4.591821606400000E-01  -6.111832525099999E-04   1.270483047700000E-01
   1.791053294500000E+01   5.003714612900000E-01   1.987175086300000E-01   4.592195308300000E-01  -6.111832511100000E-04   1.270824089200000E-01
   1.791175817600000E+01   5.004195801900000E-01   1.987523486600000E-01   4.592568851900000E-01  -6.111832495600000E-04   1.271165531500000E-01
   1.791298264800000E+01   5.004676978600000E-01   1.987872206900000E-01   4.592942237200000E-01  -6.111832478500000E-04   1.271507367900000E-01
   1.791420636600000E+01   5.005158144800000E-01   1.988221249500000E-01   4.593315465200000E-01  -6.111832459900000E-04   1.271849604000000E-01
   1.791542932700000E+01   5.005639299700000E-01   1.988570613700000E-01   4.593688535200000E-01  -6.111832439700000E-04   1.272192237200000E-01
   1.791665153000000E+01   5.006120442699999E-01   1.988920296500000E-01   4.594061447800000E-01  -6.111832418000000E-04   1.272535251500000E-01
   1.791787297800000E+01   5.006601575600000E-01   1.989270302800000E-01   4.594434202900000E-01  -6.111832394800000E-04   1.272878667300000E-01
   1.791909366900000E+01   5.007082697800000E-01   1.989620630200000E-01   4.594806800800000E-01  -6.111832370000000E-04   1.273222472000000E-01
