   4.657195582600000E+00   1.044661047900000E-01   9.855156328900000E-02   3.330488134900000E-02   9.567721854600000E-03  -2.033927105500000E+00
   4.657535367200000E+00   1.044665904400000E-01   9.855171349200000E-02   3.330718203000000E-02   9.563467564200000E-03  -2.033980982600000E+00
   4.657875151800000E+00   1.044670766100000E-01   9.855186375900001E-02   3.330948291800000E-02   9.559215057800000E-03  -2.034034833900000E+00
   4.658214940700000E+00   1.044675631400000E-01   9.855201397900000E-02   3.331178393200000E-02   9.554964206500000E-03  -2.034088669200000E+00
   4.658554730700000E+00   1.044680501500000E-01   9.855216423000000E-02   3.331408512900000E-02   9.550715101000000E-03  -2.034142481500000E+00
   4.658894522300000E+00   1.044685375900000E-01   9.855231449300000E-02   3.331638649200000E-02   9.546467722300001E-03  -2.034196272500000E+00
   4.659234315200000E+00   1.044690255100000E-01   9.855246478500000E-02   3.331868803900000E-02   9.542222084800000E-03  -2.034250040700000E+00
   4.659574111500000E+00   1.044695138200000E-01   9.855261505800000E-02   3.332098973100000E-02   9.537978128799999E-03  -2.034303790600000E+00
   4.659913906700000E+00   1.044700026700000E-01   9.855276540900000E-02   3.332329164200000E-02   9.533735976400001E-03  -2.034357513000000E+00
   4.660253707300000E+00   1.044704918600000E-01   9.855291569900000E-02   3.332559366900000E-02   9.529495450900000E-03  -2.034411221100000E+00
   4.660593507300000E+00   1.044709815500000E-01   9.855306603900001E-02   3.332789588900000E-02   9.525256702100001E-03  -2.034464904100000E+00
   4.660933310400000E+00   1.044714716700000E-01   9.855321638400000E-02   3.333019827600000E-02   9.521019652300001E-03  -2.034518566800000E+00
   4.661273115600000E+00   1.044719622000000E-01   9.855336671999999E-02   3.333250081400000E-02   9.516784303700000E-03  -2.034572210100000E+00
   4.661612921300000E+00   1.044724532100000E-01   9.855351709800000E-02   3.333480354200000E-02   9.512550711599999E-03  -2.034625829300000E+00
   4.661952730100000E+00   1.044729446300000E-01   9.855366745900000E-02   3.333710641600000E-02   9.508318801600000E-03  -2.034679429900000E+00
   4.662292540500000E+00   1.044734365100000E-01   9.855381784800001E-02   3.333940947500000E-02   9.504088622900000E-03  -2.034733007900000E+00
   4.662632352100000E+00   1.044739288600000E-01   9.855396826600001E-02   3.334171271500000E-02   9.499860178300000E-03  -2.034786563100000E+00
   4.662972166400000E+00   1.044744215900000E-01   9.855411865800000E-02   3.334401609100000E-02   9.495633414700000E-03  -2.034840100500000E+00
   4.663311981600000E+00   1.044749148000000E-01   9.855426908800000E-02   3.334631965600000E-02   9.491408395000000E-03  -2.034893614100000E+00
   4.663651799800000E+00   1.044754084300000E-01   9.855441951100000E-02   3.334862337800000E-02   9.487185061899999E-03  -2.034947108500000E+00
   4.663991618900000E+00   1.044759025300000E-01   9.855456996799999E-02   3.335092728500000E-02   9.482963470099999E-03  -2.035000579500000E+00
   4.664331439800000E+00   1.044763970500000E-01   9.855472042600000E-02   3.335323134900000E-02   9.478743584000001E-03  -2.035054030200000E+00
   4.664671264100000E+00   1.044768920000000E-01   9.855487089200000E-02   3.335553558800000E-02   9.474525388199999E-03  -2.035107460300000E+00
   4.665011089600000E+00   1.044773873800000E-01   9.855502135499999E-02   3.335783997600000E-02   9.470308902900000E-03  -2.035160870400000E+00
   4.665350915300000E+00   1.044778832500000E-01   9.855517187500000E-02   3.336014456800000E-02   9.466094177600000E-03  -2.035214255100000E+00
   4.665690745400000E+00   1.044783794900000E-01   9.855532235000000E-02   3.336244928800000E-02   9.461881094000001E-03  -2.035267623800000E+00
   4.666030575000000E+00   1.044788762300000E-01   9.855547289300000E-02   3.336475421800000E-02   9.457669786600001E-03  -2.035320966200000E+00
   4.666370408500000E+00   1.044793733600000E-01   9.855562340300000E-02   3.336705928400000E-02   9.453460132499999E-03  -2.035374291600000E+00
   4.666710242900000E+00   1.044798709600000E-01   9.855577395100000E-02   3.336936454000000E-02   9.449252215500000E-03  -2.035427593400000E+00
   4.667050078600000E+00   1.044803689800000E-01   9.855592449900000E-02   3.337166994900000E-02   9.445046006700000E-03  -2.035480874900000E+00
   4.667389916700000E+00   1.044808674600000E-01   9.855607507100000E-02   3.337397554200000E-02   9.440841504100000E-03  -2.035534134300000E+00
   4.667729756600000E+00   1.044813663600000E-01   9.855622564900000E-02   3.337628129800000E-02   9.436638705800001E-03  -2.035587372900000E+00
   4.668069598800000E+00   1.044818656900000E-01   9.855637622299999E-02   3.337858721000000E-02   9.432437596800000E-03  -2.035640591800000E+00
   4.668409442200000E+00   1.044823654700000E-01   9.855652683000000E-02   3.338089330700000E-02   9.428238214400000E-03  -2.035693787600000E+00
   4.668749287100000E+00   1.044828657100000E-01   9.855667746400000E-02   3.338319958600000E-02   9.424040551900000E-03  -2.035746960900000E+00
   4.669089135300000E+00   1.044833663400000E-01   9.855682806700000E-02   3.338550600100000E-02   9.419844545800001E-03  -2.035800116800000E+00
   4.669428984800000E+00   1.044838674100000E-01   9.855697869700000E-02   3.338781259500000E-02   9.415650260400000E-03  -2.035853250200000E+00
   4.669768835400000E+00   1.044843689600000E-01   9.855712936200001E-02   3.339011937800000E-02   9.411457700999999E-03  -2.035906360300000E+00
   4.670108688300000E+00   1.044848709200000E-01   9.855728002600000E-02   3.339242631900000E-02   9.407266829600001E-03  -2.035959450500000E+00
   4.670448543300000E+00   1.044853733000000E-01   9.855743068900000E-02   3.339473341700000E-02   9.403077647700001E-03  -2.036012520600000E+00
   4.670788400300000E+00   1.044858761300000E-01   9.855758137600000E-02   3.339704069800000E-02   9.398890172500000E-03  -2.036065568500000E+00
   4.671128258300000E+00   1.044863794100000E-01   9.855773208500000E-02   3.339934815300000E-02   9.394704414300001E-03  -2.036118594200000E+00
   4.671468119400000E+00   1.044868830600000E-01   9.855788275800000E-02   3.340165573500000E-02   9.390520308499999E-03  -2.036171603100000E+00
   4.671807981700000E+00   1.044873872100000E-01   9.855803349099999E-02   3.340396353100000E-02   9.386337939800000E-03  -2.036224586600000E+00
   4.672147845200000E+00   1.044878917800000E-01   9.855818423000000E-02   3.340627148600000E-02   9.382157274599999E-03  -2.036277549200000E+00
   4.672487711600000E+00   1.044883967600000E-01   9.855833496100000E-02   3.340857959700000E-02   9.377978279600000E-03  -2.036330492700000E+00
   4.672827579600000E+00   1.044889021900000E-01   9.855848571200000E-02   3.341088788300000E-02   9.373800989200000E-03  -2.036383414200000E+00
   4.673167449300000E+00   1.044894080700000E-01   9.855863649200000E-02   3.341319635400000E-02   9.369625408900000E-03  -2.036436313200000E+00
   4.673507321400000E+00   1.044899143400000E-01   9.855878725300000E-02   3.341550496700000E-02   9.365451496200000E-03  -2.036489193600000E+00
   4.673847195000000E+00   1.044904210600000E-01   9.855893804000000E-02   3.341781376100000E-02   9.361279291400000E-03  -2.036542051700000E+00
   4.674187069700000E+00   1.044909282400000E-01   9.855908885600000E-02   3.342012273700000E-02   9.357108801699999E-03  -2.036594887000000E+00
   4.674526946500000E+00   1.044914358500000E-01   9.855923967999999E-02   3.342243187900000E-02   9.352939999000000E-03  -2.036647701500000E+00
   4.674866825500000E+00   1.044919438700000E-01   9.855939050199999E-02   3.342474117800000E-02   9.348772874800000E-03  -2.036700496200000E+00
   4.675206707000000E+00   1.044924523000000E-01   9.855954132000000E-02   3.342705063400000E-02   9.344607424800000E-03  -2.036753271200000E+00
   4.675546590400000E+00   1.044929611900000E-01   9.855969217100000E-02   3.342936028200000E-02   9.340443679400000E-03  -2.036806023200000E+00
   4.675886474200000E+00   1.044934705300000E-01   9.855984304700000E-02   3.343167010200000E-02   9.336281651600000E-03  -2.036858752700000E+00
   4.676226361200000E+00   1.044939802500000E-01   9.855999390400000E-02   3.343398006900000E-02   9.332121277100000E-03  -2.036911464000000E+00
   4.676566249500000E+00   1.044944904400000E-01   9.856014479200000E-02   3.343629022000000E-02   9.327962610200000E-03  -2.036964152500000E+00
   4.676906140600000E+00   1.044950010500000E-01   9.856029568700000E-02   3.343860054300000E-02   9.323805617300000E-03  -2.037016820300000E+00
   4.677246032300000E+00   1.044955120700000E-01   9.856044658300001E-02   3.344091101400000E-02   9.319650321100000E-03  -2.037069467800000E+00
   4.677585924800000E+00   1.044960235900000E-01   9.856059754400000E-02   3.344322170300000E-02   9.315496760599999E-03  -2.037122089400000E+00
   4.677925822600000E+00   1.044965354300000E-01   9.856074843400001E-02   3.344553249800000E-02   9.311344788600000E-03  -2.037174697600000E+00
   4.678265719600000E+00   1.044970477800000E-01   9.856089938900001E-02   3.344784350100000E-02   9.307194571400000E-03  -2.037227279600000E+00
   4.678605619500000E+00   1.044975605300000E-01   9.856105034300000E-02   3.345015466500000E-02   9.303046018000000E-03  -2.037279841900000E+00
   4.678945520200000E+00   1.044980737300000E-01   9.856120132100001E-02   3.345246600400000E-02   9.298899169700000E-03  -2.037332381800000E+00
   4.679285423800000E+00   1.044985873400000E-01   9.856135229300000E-02   3.345477750200000E-02   9.294753981200001E-03  -2.037384902200000E+00
   4.679625329300000E+00   1.044991013700000E-01   9.856150327500000E-02   3.345708916600000E-02   9.290610474599999E-03  -2.037437401800000E+00
   4.679965236400000E+00   1.044996158500000E-01   9.856165428999999E-02   3.345940101900000E-02   9.286468668300000E-03  -2.037489878400000E+00
   4.680305144600000E+00   1.045001307700000E-01   9.856180532100001E-02   3.346171304100000E-02   9.282328555900001E-03  -2.037542333500000E+00
   4.680645054800000E+00   1.045006461000000E-01   9.856195635400000E-02   3.346402522400000E-02   9.278190115700000E-03  -2.037594768300000E+00
   4.680984967500000E+00   1.045011618600000E-01   9.856210739300000E-02   3.346633757400000E-02   9.274053345900000E-03  -2.037647182600000E+00
   4.681324882600000E+00   1.045016780300000E-01   9.856225843300000E-02   3.346865008600000E-02   9.269918241299999E-03  -2.037699576800000E+00
   4.681664799600000E+00   1.045021946100000E-01   9.856240947500000E-02   3.347096275700000E-02   9.265784810599999E-03  -2.037751950800000E+00
   4.682004717100000E+00   1.045027116600000E-01   9.856256056600000E-02   3.347327562700000E-02   9.261653098500000E-03  -2.037804300300000E+00
   4.682344637600000E+00   1.045032291100000E-01   9.856271164200001E-02   3.347558864600000E-02   9.257523033400000E-03  -2.037856631200000E+00
   4.682684559500000E+00   1.045037470000000E-01   9.856286274100000E-02   3.347790184200000E-02   9.253394659300000E-03  -2.037908940000000E+00
   4.683024483100000E+00   1.045042653100000E-01   9.856301385600000E-02   3.348021521200000E-02   9.249267966600000E-03  -2.037961227300000E+00
   4.683364408700000E+00   1.045047840500000E-01   9.856316497800000E-02   3.348252874700000E-02   9.245142944800000E-03  -2.038013494000000E+00
   4.683704336500000E+00   1.045053032000000E-01   9.856331610300000E-02   3.348484244400000E-02   9.241019588900000E-03  -2.038065740500000E+00
   4.684044265400000E+00   1.045058228200000E-01   9.856346727100000E-02   3.348715633700000E-02   9.236897938000000E-03  -2.038117963100000E+00
   4.684384197500000E+00   1.045063428100000E-01   9.856361841200000E-02   3.348947036900000E-02   9.232777918399999E-03  -2.038170168200000E+00
   4.684724129300000E+00   1.045068632700000E-01   9.856376959700000E-02   3.349178458900000E-02   9.228659621800001E-03  -2.038222349000000E+00
   4.685064065400000E+00   1.045073841300000E-01   9.856392077499999E-02   3.349409897600000E-02   9.224542954400001E-03  -2.038274510800000E+00
   4.685404002300000E+00   1.045079054000000E-01   9.856407195800000E-02   3.349641351700000E-02   9.220427969299999E-03  -2.038326652000000E+00
   4.685743941100000E+00   1.045084271000000E-01   9.856422315200000E-02   3.349872822800000E-02   9.216314653200001E-03  -2.038378772200000E+00
   4.686083881400000E+00   1.045089492600000E-01   9.856437439100001E-02   3.350104313900000E-02   9.212203035800001E-03  -2.038430868500000E+00
   4.686423824700000E+00   1.045094717900000E-01   9.856452559700001E-02   3.350335818200000E-02   9.208093044699999E-03  -2.038482947700000E+00
   4.686763768300000E+00   1.045099947800000E-01   9.856467685200000E-02   3.350567342200000E-02   9.203984767100000E-03  -2.038535002500000E+00
   4.687103714200000E+00   1.045105182000000E-01   9.856482811099999E-02   3.350798882700000E-02   9.199878148600000E-03  -2.038587036800000E+00
   4.687443661600000E+00   1.045110420400000E-01   9.856497939000000E-02   3.351030440700000E-02   9.195773208100000E-03  -2.038639049500000E+00
   4.687783611800000E+00   1.045115663000000E-01   9.856513067300000E-02   3.351262015400000E-02   9.191669918500000E-03  -2.038691041900000E+00
   4.688123564400000E+00   1.045120909400000E-01   9.856528193700000E-02   3.351493604300000E-02   9.187568269300001E-03  -2.038743016000000E+00
   4.688463517900000E+00   1.045126160300000E-01   9.856543323899999E-02   3.351725212200000E-02   9.183468316500000E-03  -2.038794966600000E+00
   4.688803473800000E+00   1.045131415500000E-01   9.856558455200000E-02   3.351956837400000E-02   9.179370021500001E-03  -2.038846896400000E+00
   4.689143431100000E+00   1.045136674700000E-01   9.856573586400000E-02   3.352188477900000E-02   9.175273388600001E-03  -2.038898806200000E+00
   4.689483390400000E+00   1.045141938400000E-01   9.856588721200001E-02   3.352420137800000E-02   9.171178434900000E-03  -2.038950693000000E+00
   4.689823351600000E+00   1.045147206100000E-01   9.856603855700000E-02   3.352651813300000E-02   9.167085135500000E-03  -2.039002559900000E+00
   4.690163314100000E+00   1.045152478200000E-01   9.856618992200000E-02   3.352883506100000E-02   9.162993512100001E-03  -2.039054405000000E+00
   4.690503278800000E+00   1.045157754600000E-01   9.856634131399999E-02   3.353115217800000E-02   9.158903556100001E-03  -2.039106227900000E+00
   4.690843245400000E+00   1.045163034800000E-01   9.856649267900000E-02   3.353346942500000E-02   9.154815237100000E-03  -2.039158033000000E+00
   4.691183214500000E+00   1.045168319400000E-01   9.856664407500000E-02   3.353578686500000E-02   9.150728583400001E-03  -2.039209815700000E+00
   4.691523184400000E+00   1.045173608200000E-01   9.856679548699999E-02   3.353810447200000E-02   9.146643608200000E-03  -2.039261576700000E+00
   4.691863157400000E+00   1.045178901200000E-01   9.856694690400000E-02   3.354042224900000E-02   9.142560271400001E-03  -2.039313317600000E+00
   4.692203131100000E+00   1.045184198600000E-01   9.856709835100000E-02   3.354274020700000E-02   9.138478621300000E-03  -2.039365035700000E+00
   4.692543108100000E+00   1.045189499500000E-01   9.856724976000000E-02   3.354505829400000E-02   9.134398578799999E-03  -2.039416737300000E+00
   4.692883085800000E+00   1.045194805300000E-01   9.856740123500000E-02   3.354737659700000E-02   9.130320245200000E-03  -2.039468413100000E+00
