   5.868498161700000E+00   7.319485456000000E-01   2.601396359500000E-01   4.709314186700000E-01   4.962858471900000E-01   6.107122990200000E-01
   5.858786752000000E+00   7.319619628100000E-01   2.601562700800000E-01   4.708929793800000E-01   4.963333880600000E-01   6.111988478700000E-01
   5.849069004200000E+00   7.319748639600000E-01   2.601728480000000E-01   4.708544083900000E-01   4.963803146100000E-01   6.116857542400000E-01
   5.839345057600000E+00   7.319872533100000E-01   2.601893690900000E-01   4.708157055500000E-01   4.964266336800000E-01   6.121730113500000E-01
   5.829615050100000E+00   7.319991352000000E-01   2.602058328400000E-01   4.707768707800000E-01   4.964723521300000E-01   6.126606124600000E-01
   5.819879117300000E+00   7.320105138700000E-01   2.602222386400000E-01   4.707379039500000E-01   4.965174767400000E-01   6.131485509900000E-01
   5.810137392800000E+00   7.320213935000000E-01   2.602385859200000E-01   4.706988049100000E-01   4.965620142500000E-01   6.136368204400000E-01
   5.800390008100000E+00   7.320317783500000E-01   2.602548741500000E-01   4.706595735600000E-01   4.966059713800000E-01   6.141254143800000E-01
   5.790637092700000E+00   7.320416725400000E-01   2.602711027400000E-01   4.706202097200000E-01   4.966493548000000E-01   6.146143265500000E-01
   5.780878773900000E+00   7.320510802300000E-01   2.602872711600000E-01   4.705807132500000E-01   4.966921711100000E-01   6.151035507200000E-01
   5.771115176900000E+00   7.320600055399999E-01   2.603033789000000E-01   4.705410840300000E-01   4.967344269100000E-01   6.155930808300000E-01
   5.761346424900000E+00   7.320684525000000E-01   2.603194253700000E-01   4.705013218400000E-01   4.967761287200000E-01   6.160829108800000E-01
   5.751572639000000E+00   7.320764251700000E-01   2.603354100500000E-01   4.704614265300000E-01   4.968172830300000E-01   6.165730349900000E-01
   5.741793938000000E+00   7.320839275900000E-01   2.603513324400000E-01   4.704213979400000E-01   4.968578962800000E-01   6.170634473800000E-01
   5.732010438700000E+00   7.320909637000000E-01   2.603671919900000E-01   4.703812358600000E-01   4.968979748500000E-01   6.175541424000000E-01
   5.722222255900000E+00   7.320975374499999E-01   2.603829882000000E-01   4.703409401100000E-01   4.969375251000000E-01   6.180451144600000E-01
   5.712429502300000E+00   7.321036527400000E-01   2.603987205300000E-01   4.703005104700000E-01   4.969765533200000E-01   6.185363581100000E-01
   5.702632288100000E+00   7.321093134500000E-01   2.604143885100000E-01   4.702599467400000E-01   4.970150657500000E-01   6.190278679900000E-01
   5.692830722000000E+00   7.321145234000001E-01   2.604299916000000E-01   4.702192486900000E-01   4.970530686000000E-01   6.195196388400001E-01
   5.683024910400000E+00   7.321192864100000E-01   2.604455293200000E-01   4.701784161100000E-01   4.970905680200000E-01   6.200116655200000E-01
   5.673214957400000E+00   7.321236062299999E-01   2.604610011800000E-01   4.701374487600000E-01   4.971275700900000E-01   6.205039429700000E-01
   5.663400965400000E+00   7.321274865800000E-01   2.604764066700000E-01   4.700963463800000E-01   4.971640808700000E-01   6.209964662400000E-01
   5.653583034600000E+00   7.321309311700001E-01   2.604917453100000E-01   4.700551087300000E-01   4.972001063500000E-01   6.214892304900000E-01
   5.643761263400000E+00   7.321339436800000E-01   2.605070166800000E-01   4.700137356000000E-01   4.972356524800000E-01   6.219822309800001E-01
   5.633935747800000E+00   7.321365276500000E-01   2.605222202100000E-01   4.699722266300000E-01   4.972707251400000E-01   6.224754630400000E-01
   5.624106582300000E+00   7.321386867000000E-01   2.605373554700000E-01   4.699305816100000E-01   4.973053301900000E-01   6.229689221400000E-01
   5.614273859100000E+00   7.321404243600000E-01   2.605524219900000E-01   4.698888002300000E-01   4.973394734000000E-01   6.234626038100000E-01
   5.604437668500000E+00   7.321417441500000E-01   2.605674193100000E-01   4.698468822200000E-01   4.973731605100000E-01   6.239565037200000E-01
   5.594598099300000E+00   7.321426495200000E-01   2.605823469700000E-01   4.698048272700000E-01   4.974063972000000E-01   6.244506175800000E-01
   5.584755237800000E+00   7.321431438700000E-01   2.605972044800000E-01   4.697626350400000E-01   4.974391891000000E-01   6.249449412300000E-01
   5.574909168900000E+00   7.321432306500000E-01   2.606119914600000E-01   4.697203052900000E-01   4.974715417900000E-01   6.254394706100000E-01
   5.565059975400000E+00   7.321429131300000E-01   2.606267073800000E-01   4.696778376100000E-01   4.975034607900000E-01   6.259342017300000E-01
   5.555207738600000E+00   7.321421946500000E-01   2.606413518400000E-01   4.696352317200000E-01   4.975349515700000E-01   6.264291306899999E-01
   5.545352537600000E+00   7.321410784800000E-01   2.606559243800000E-01   4.695924872600000E-01   4.975660195300000E-01   6.269242536900000E-01
   5.535494449900000E+00   7.321395678300000E-01   2.606704245500000E-01   4.695496038700000E-01   4.975966700500000E-01   6.274195670200000E-01
   5.525633551600000E+00   7.321376659200000E-01   2.606848519500000E-01   4.695065812300000E-01   4.976269084400000E-01   6.279150670400000E-01
   5.515769916500000E+00   7.321353758500000E-01   2.606992061000000E-01   4.694634189300000E-01   4.976567399300000E-01   6.284107502300000E-01
   5.505903617300000E+00   7.321327007900000E-01   2.607134866100000E-01   4.694201166400000E-01   4.976861697400000E-01   6.289066131000000E-01
   5.496034724600000E+00   7.321296437700000E-01   2.607276930500000E-01   4.693766739600000E-01   4.977152030200000E-01   6.294026522900000E-01
   5.486163307600000E+00   7.321262078100000E-01   2.607418249500000E-01   4.693330904700000E-01   4.977438448500000E-01   6.298988645100000E-01
   5.476289433800000E+00   7.321223959499999E-01   2.607558819500000E-01   4.692893658200000E-01   4.977721002700000E-01   6.303952465400000E-01
   5.466413169300000E+00   7.321182111100000E-01   2.607698635900000E-01   4.692454995900000E-01   4.977999742800000E-01   6.308917952400001E-01
   5.456534578400000E+00   7.321136561700000E-01   2.607837694400000E-01   4.692014913300000E-01   4.978274718000000E-01   6.313885075500000E-01
   5.446653724000000E+00   7.321087340200000E-01   2.607975991000000E-01   4.691573406300000E-01   4.978545977100000E-01   6.318853804900000E-01
   5.436770667700000E+00   7.321034475500000E-01   2.608113522000000E-01   4.691130471200000E-01   4.978813568500000E-01   6.323824111500000E-01
   5.426885469300000E+00   7.320977994900000E-01   2.608250282900000E-01   4.690686103000000E-01   4.979077539800000E-01   6.328795967000000E-01
   5.416998187400000E+00   7.320917926100000E-01   2.608386269500000E-01   4.690240297400000E-01   4.979337938200000E-01   6.333769343700000E-01
   5.407108879200000E+00   7.320854296300000E-01   2.608521477900000E-01   4.689793049800000E-01   4.979594810400000E-01   6.338744214699999E-01
   5.397217600300000E+00   7.320787132100000E-01   2.608655904100000E-01   4.689344355700000E-01   4.979848202700000E-01   6.343720553700000E-01
   5.387324405200000E+00   7.320716460100000E-01   2.608789544000000E-01   4.688894210300000E-01   4.980098160600000E-01   6.348698335200000E-01
   5.377429346900000E+00   7.320642306200000E-01   2.608922393700000E-01   4.688442608900000E-01   4.980344729300000E-01   6.353677534400000E-01
   5.367532477300000E+00   7.320564695900000E-01   2.609054449000000E-01   4.687989546500000E-01   4.980587953400000E-01   6.358658126900000E-01
   5.357633846800000E+00   7.320483654600000E-01   2.609185706200000E-01   4.687535018400000E-01   4.980827876900000E-01   6.363640089200000E-01
   5.347733504600000E+00   7.320399206900000E-01   2.609316161100000E-01   4.687079019300000E-01   4.981064543500000E-01   6.368623398200000E-01
   5.337831498900000E+00   7.320311377299999E-01   2.609445809700000E-01   4.686621544300000E-01   4.981297996300000E-01   6.373608031700000E-01
   5.327927876500000E+00   7.320220190200000E-01   2.609574648500000E-01   4.686162588300000E-01   4.981528277800000E-01   6.378593967900000E-01
   5.318022683000000E+00   7.320125669000001E-01   2.609702673300000E-01   4.685702146000000E-01   4.981755430100000E-01   6.383581185600000E-01
   5.308115963000000E+00   7.320027836800000E-01   2.609829880000000E-01   4.685240211800000E-01   4.981979494800000E-01   6.388569664100000E-01
   5.298207759900000E+00   7.319926717000000E-01   2.609956265000000E-01   4.684776780700000E-01   4.982200513000000E-01   6.393559383600000E-01
   5.288298116000000E+00   7.319822331900000E-01   2.610081824300000E-01   4.684311847000000E-01   4.982418525200000E-01   6.398550324400000E-01
   5.278387072500000E+00   7.319714703600000E-01   2.610206554000000E-01   4.683845405100000E-01   4.982633571600000E-01   6.403542467700000E-01
   5.268474669700000E+00   7.319603854100000E-01   2.610330450200000E-01   4.683377449400000E-01   4.982845691800000E-01   6.408535795000000E-01
   5.258560946900000E+00   7.319489805000000E-01   2.610453509100000E-01   4.682907974400000E-01   4.983054925000000E-01   6.413530288500000E-01
   5.248645942000000E+00   7.319372577400000E-01   2.610575727000000E-01   4.682436974300000E-01   4.983261309800000E-01   6.418525930700000E-01
   5.238729692400000E+00   7.319252191800000E-01   2.610697099900000E-01   4.681964443000000E-01   4.983464884300000E-01   6.423522704800000E-01
   5.228812234400000E+00   7.319128668500000E-01   2.610817623700000E-01   4.681490374600000E-01   4.983665686400000E-01   6.428520594300000E-01
   5.218893603200000E+00   7.319002027900000E-01   2.610937295100000E-01   4.681014763300000E-01   4.983863753300000E-01   6.433519583400000E-01
   5.208973833200000E+00   7.318872289600000E-01   2.611056109800000E-01   4.680537602900000E-01   4.984059121800000E-01   6.438519656400000E-01
   5.199052958100000E+00   7.318739472900000E-01   2.611174064400000E-01   4.680058887500000E-01   4.984251828200000E-01   6.443520798400000E-01
   5.189131010400000E+00   7.318603596500000E-01   2.611291154500000E-01   4.679578610300000E-01   4.984441908500000E-01   6.448522994900000E-01
   5.179208021900000E+00   7.318464679200000E-01   2.611407376600000E-01   4.679096765300000E-01   4.984629398000000E-01   6.453526231600000E-01
   5.169284023800000E+00   7.318322739699999E-01   2.611522727200000E-01   4.678613346400000E-01   4.984814331700000E-01   6.458530494800000E-01
   5.159359046000000E+00   7.318177795400000E-01   2.611637201900000E-01   4.678128346800000E-01   4.984996744300000E-01   6.463535771100000E-01
   5.149433118100000E+00   7.318029864000000E-01   2.611750797200000E-01   4.677641760000000E-01   4.985176669800000E-01   6.468542047700000E-01
   5.139506268700000E+00   7.317878963100000E-01   2.611863509300000E-01   4.677153579600000E-01   4.985354142000000E-01   6.473549312000000E-01
   5.129578525600000E+00   7.317725109400000E-01   2.611975334100000E-01   4.676663798700000E-01   4.985529194000000E-01   6.478557551900000E-01
   5.119649916000000E+00   7.317568319400000E-01   2.612086268000000E-01   4.676172410600000E-01   4.985701858700000E-01   6.483566755500000E-01
   5.109720466300000E+00   7.317408609600000E-01   2.612196307100000E-01   4.675679408600000E-01   4.985872168500000E-01   6.488576911400000E-01
   5.099790202200000E+00   7.317245996100000E-01   2.612305447900000E-01   4.675184785900000E-01   4.986040155500000E-01   6.493588008700000E-01
   5.089859148900000E+00   7.317080494000000E-01   2.612413685800000E-01   4.674688535100000E-01   4.986205851100000E-01   6.498600036500000E-01
   5.079927330700000E+00   7.316912119200000E-01   2.612521017800000E-01   4.674190649600000E-01   4.986369286600000E-01   6.503612984500000E-01
   5.069994771400000E+00   7.316740886300001E-01   2.612627439500000E-01   4.673691122000000E-01   4.986530492800000E-01   6.508626842600000E-01
   5.060061494100000E+00   7.316566810200000E-01   2.612732947300000E-01   4.673189945200000E-01   4.986689500000000E-01   6.513641601200000E-01
   5.050127521300000E+00   7.316389905100000E-01   2.612837537300000E-01   4.672687112000000E-01   4.986846338200000E-01   6.518657250800000E-01
   5.040192874900000E+00   7.316210185499999E-01   2.612941205800000E-01   4.672182615200000E-01   4.987001037000000E-01   6.523673782300000E-01
   5.030257576300000E+00   7.316027664400000E-01   2.613043948400000E-01   4.671676446900000E-01   4.987153625500000E-01   6.528691186800000E-01
   5.020321646300000E+00   7.315842355800000E-01   2.613145761800000E-01   4.671168600000000E-01   4.987304132700000E-01   6.533709456000000E-01
   5.010385105000000E+00   7.315654272700000E-01   2.613246641800000E-01   4.670659066900000E-01   4.987452586900000E-01   6.538728581500000E-01
   5.000447972100000E+00   7.315463428000000E-01   2.613346584700000E-01   4.670147840000000E-01   4.987599016300000E-01   6.543748555500000E-01
   4.990510266900000E+00   7.315269834200000E-01   2.613445586500000E-01   4.669634911400000E-01   4.987743448500000E-01   6.548769370200000E-01
   4.980572007900000E+00   7.315073503700000E-01   2.613543643400000E-01   4.669120273600000E-01   4.987885910800000E-01   6.553791018200000E-01
   4.970633213300000E+00   7.314874448200001E-01   2.613640751400000E-01   4.668603918400000E-01   4.988026430200000E-01   6.558813492400000E-01
   4.960693900800000E+00   7.314672679500001E-01   2.613736906400000E-01   4.668085838100000E-01   4.988165033400000E-01   6.563836785800000E-01
   4.950754087500000E+00   7.314468209100000E-01   2.613832104800000E-01   4.667566024700000E-01   4.988301746600000E-01   6.568860891900000E-01
   4.940813790200000E+00   7.314261048000000E-01   2.613926342500000E-01   4.667044470100000E-01   4.988436595600000E-01   6.573885804200000E-01
   4.930873025300000E+00   7.314051207000000E-01   2.614019615400000E-01   4.666521166000000E-01   4.988569606200000E-01   6.578911516400000E-01
   4.920931808400000E+00   7.313838696500000E-01   2.614111919700000E-01   4.665996104200000E-01   4.988700803400000E-01   6.583938022700000E-01
   4.910990155100000E+00   7.313623527300001E-01   2.614203251500000E-01   4.665469276700000E-01   4.988830212200000E-01   6.588965317300000E-01
   4.901048080300000E+00   7.313405708900000E-01   2.614293606800000E-01   4.664940674900000E-01   4.988957857100000E-01   6.593993394800000E-01
   4.891105598800000E+00   7.313185250999999E-01   2.614382981200000E-01   4.664410290200000E-01   4.989083762400000E-01   6.599022249700000E-01
   4.881162724700000E+00   7.312962163500000E-01   2.614471371200000E-01   4.663878114400000E-01   4.989207952000000E-01   6.604051877000000E-01
   4.871219471800000E+00   7.312736455000000E-01   2.614558772300000E-01   4.663344138500000E-01   4.989330449400000E-01   6.609082271800000E-01
   4.861275853700000E+00   7.312508134800000E-01   2.614645180800000E-01   4.662808354000000E-01   4.989451277900000E-01   6.614113429300000E-01
