   3.802590451400000E+01   5.093412794600000E-01   1.186826698200000E-01   4.953206933100000E-01  -6.112527028400000E-04  -9.470797627700001E-01
   3.803589250100000E+01   5.093322510600000E-01   1.186350481500000E-01   4.953228176600000E-01  -6.112527028400000E-04  -9.475630631400001E-01
   3.804588048800000E+01   5.093232278599999E-01   1.185874314600000E-01   4.953249417400000E-01  -6.112527028400000E-04  -9.480463690700000E-01
   3.805586847500000E+01   5.093142098300000E-01   1.185398196800000E-01   4.953270655400000E-01  -6.112527028400000E-04  -9.485296805700000E-01
   3.806585646200000E+01   5.093051969800000E-01   1.184922128600000E-01   4.953291890500000E-01  -6.112527028400000E-04  -9.490129976500000E-01
   3.807584444800000E+01   5.092961892900000E-01   1.184446109500000E-01   4.953313122900000E-01  -6.112527028400000E-04  -9.494963203000000E-01
   3.808583243500000E+01   5.092871868100000E-01   1.183970140700000E-01   4.953334352500000E-01  -6.112527028400000E-04  -9.499796485400001E-01
   3.809582042100000E+01   5.092781895000000E-01   1.183494221400000E-01   4.953355579300000E-01  -6.112527028400000E-04  -9.504629823700000E-01
   3.810580840700000E+01   5.092691973600000E-01   1.183018351400000E-01   4.953376803300000E-01  -6.112527028400000E-04  -9.509463218000000E-01
   3.811579639200000E+01   5.092602104200000E-01   1.182542531700000E-01   4.953398024600000E-01  -6.112527028400000E-04  -9.514296668400000E-01
   3.812578437800000E+01   5.092512286699999E-01   1.182066761900000E-01   4.953419243100000E-01  -6.112527028400000E-04  -9.519130174800000E-01
   3.813577236300000E+01   5.092422521400000E-01   1.181591042900000E-01   4.953440458900000E-01  -6.112527028400000E-04  -9.523963737500000E-01
   3.814576034800000E+01   5.092332807600000E-01   1.181115373200000E-01   4.953461671900000E-01  -6.112527028400000E-04  -9.528797356299999E-01
   3.815574833300000E+01   5.092243145899999E-01   1.180639754100000E-01   4.953482882300000E-01  -6.112527028400000E-04  -9.533631031499999E-01
   3.816573631800000E+01   5.092153535900000E-01   1.180164184800000E-01   4.953504089800000E-01  -6.112527028400000E-04  -9.538464763100000E-01
   3.817572430200000E+01   5.092063978100000E-01   1.179688666500000E-01   4.953525294600000E-01  -6.112527028400000E-04  -9.543298551000000E-01
   3.818571228700000E+01   5.091974472500000E-01   1.179213199200000E-01   4.953546496900000E-01  -6.112527028400000E-04  -9.548132395500000E-01
   3.819570027100000E+01   5.091885018400000E-01   1.178737781300000E-01   4.953567696200000E-01  -6.112527028400000E-04  -9.552966296500000E-01
   3.820568825500000E+01   5.091795616600000E-01   1.178262414700000E-01   4.953588892900000E-01  -6.112527028400000E-04  -9.557800254100000E-01
   3.821567623800000E+01   5.091706266700000E-01   1.177787098500000E-01   4.953610086900000E-01  -6.112527028400000E-04  -9.562634268400000E-01
   3.822566422200000E+01   5.091616968900000E-01   1.177311833600000E-01   4.953631278300000E-01  -6.112527028400000E-04  -9.567468339400000E-01
   3.823565220500000E+01   5.091527723100000E-01   1.176836619300000E-01   4.953652466900000E-01  -6.112527028400000E-04  -9.572302467200000E-01
   3.824564018800000E+01   5.091438529500000E-01   1.176361456600000E-01   4.953673653000000E-01  -6.112527028400000E-04  -9.577136651900000E-01
   3.825562817100000E+01   5.091349388100000E-01   1.175886345100000E-01   4.953694836400000E-01  -6.112527028400000E-04  -9.581970893500000E-01
   3.826561615300000E+01   5.091260298500000E-01   1.175411284300000E-01   4.953716017000000E-01  -6.112527028400000E-04  -9.586805192100000E-01
   3.827560413600000E+01   5.091171261200000E-01   1.174936274900000E-01   4.953737195000000E-01  -6.112527028400000E-04  -9.591639547700000E-01
   3.828559211800000E+01   5.091082275900000E-01   1.174461316900000E-01   4.953758370400000E-01  -6.112527028400000E-04  -9.596473960500000E-01
   3.829558010000000E+01   5.090993342800000E-01   1.173986410400000E-01   4.953779543200000E-01  -6.112527028400000E-04  -9.601308430400000E-01
   3.830556808200000E+01   5.090904461900000E-01   1.173511555500000E-01   4.953800713300000E-01  -6.112527028400000E-04  -9.606142957600000E-01
   3.831555606300000E+01   5.090815633100000E-01   1.173036751900000E-01   4.953821880700000E-01  -6.112527028400000E-04  -9.610977542100000E-01
   3.832554404500000E+01   5.090726856600000E-01   1.172562000500000E-01   4.953843045600000E-01  -6.112527028400000E-04  -9.615812183900000E-01
   3.833553202600000E+01   5.090638132300001E-01   1.172087301000000E-01   4.953864207900000E-01  -6.112527028400000E-04  -9.620646883200000E-01
   3.834552000700000E+01   5.090549460300000E-01   1.171612653400000E-01   4.953885367500000E-01  -6.112527028400000E-04  -9.625481640000000E-01
   3.835550798700000E+01   5.090460840300000E-01   1.171138057500000E-01   4.953906524600000E-01  -6.112527028400000E-04  -9.630316454300000E-01
   3.836549596800000E+01   5.090372272700000E-01   1.170663513900000E-01   4.953927679100000E-01  -6.112527028400000E-04  -9.635151326200000E-01
   3.837548394800000E+01   5.090283757500000E-01   1.170189022600000E-01   4.953948831000000E-01  -6.112527028400000E-04  -9.639986255800000E-01
   3.838547192800000E+01   5.090195294199999E-01   1.169714582800000E-01   4.953969980200000E-01  -6.112527028400000E-04  -9.644821243200000E-01
   3.839545990800000E+01   5.090106883800000E-01   1.169240197000000E-01   4.953991127000000E-01  -6.112527028400000E-04  -9.649656288400000E-01
   3.840544788800000E+01   5.090018525300000E-01   1.168765862600000E-01   4.954012271200000E-01  -6.112527028400000E-04  -9.654491391400000E-01
   3.841543586700000E+01   5.089930219300000E-01   1.168291581100000E-01   4.954033412900000E-01  -6.112527028400000E-04  -9.659326552400000E-01
   3.842542384600000E+01   5.089841965500000E-01   1.167817351800000E-01   4.954054551900000E-01  -6.112527028400000E-04  -9.664161771400001E-01
   3.843541182500000E+01   5.089753764000000E-01   1.167343175300000E-01   4.954075688400000E-01  -6.112527028400000E-04  -9.668997048400000E-01
   3.844539980400000E+01   5.089665615200000E-01   1.166869052300000E-01   4.954096822500000E-01  -6.112527028400000E-04  -9.673832383500000E-01
   3.845538778300000E+01   5.089577518600000E-01   1.166394981600000E-01   4.954117953900000E-01  -6.112527028400000E-04  -9.678667776900000E-01
   3.846537576100000E+01   5.089489474600000E-01   1.165920964600000E-01   4.954139083000000E-01  -6.112527028400000E-04  -9.683503228500000E-01
   3.847536373900000E+01   5.089401483100000E-01   1.165447000800000E-01   4.954160209500000E-01  -6.112527028400000E-04  -9.688338738400000E-01
   3.848535171700000E+01   5.089313543500000E-01   1.164973088800000E-01   4.954181333400000E-01  -6.112527028400000E-04  -9.693174306700000E-01
   3.849533969500000E+01   5.089225656700000E-01   1.164499231000000E-01   4.954202454800000E-01  -6.112527028400000E-04  -9.698009933400000E-01
   3.850532767200000E+01   5.089137822799999E-01   1.164025427600000E-01   4.954223573900000E-01  -6.112527028400000E-04  -9.702845618600000E-01
   3.851531564900000E+01   5.089050040500001E-01   1.163551675500000E-01   4.954244690200000E-01  -6.112527028400000E-04  -9.707681362400000E-01
   3.852530362600000E+01   5.088962311400000E-01   1.163077978600000E-01   4.954265804300000E-01  -6.112527028400000E-04  -9.712517164800000E-01
   3.853529160300000E+01   5.088874634500000E-01   1.162604334600000E-01   4.954286915800000E-01  -6.112527028400000E-04  -9.717353025900000E-01
   3.854527958000000E+01   5.088787010100000E-01   1.162130744300000E-01   4.954308024800000E-01  -6.112527028400000E-04  -9.722188945800000E-01
   3.855526755600000E+01   5.088699438500000E-01   1.161657208300000E-01   4.954329131400000E-01  -6.112527028400000E-04  -9.727024924500000E-01
   3.856525553200000E+01   5.088611919400000E-01   1.161183726200000E-01   4.954350235600000E-01  -6.112527028400000E-04  -9.731860962100000E-01
   3.857524350800000E+01   5.088524452900000E-01   1.160710298300000E-01   4.954371337300000E-01  -6.112527028400000E-04  -9.736697058700000E-01
   3.858523148400000E+01   5.088437038600000E-01   1.160236923300000E-01   4.954392436500000E-01  -6.112527028400000E-04  -9.741533214200000E-01
   3.859521945900000E+01   5.088349677400000E-01   1.159763603900000E-01   4.954413533400000E-01  -6.112527028400000E-04  -9.746369428900000E-01
   3.860520743500000E+01   5.088262368699999E-01   1.159290338400000E-01   4.954434627800000E-01  -6.112527028400000E-04  -9.751205702600000E-01
   3.861519541000000E+01   5.088175112500000E-01   1.158817126800000E-01   4.954455719700000E-01  -6.112527028400000E-04  -9.756042035600000E-01
   3.862518338400000E+01   5.088087909300000E-01   1.158343970800000E-01   4.954476809400000E-01  -6.112527028400000E-04  -9.760878427900000E-01
   3.863517135900000E+01   5.088000758200000E-01   1.157870867800000E-01   4.954497896500000E-01  -6.112527028400000E-04  -9.765714879400000E-01
   3.864515933300000E+01   5.087913660100000E-01   1.157397820300000E-01   4.954518981200000E-01  -6.112527028400000E-04  -9.770551390400000E-01
   3.865514730700000E+01   5.087826615200000E-01   1.156924828700000E-01   4.954540063800000E-01  -6.112527028400000E-04  -9.775387960900001E-01
   3.866513528100000E+01   5.087739622300000E-01   1.156451890200000E-01   4.954561143700000E-01  -6.112527028400000E-04  -9.780224590800000E-01
   3.867512325500000E+01   5.087652682400000E-01   1.155979007500000E-01   4.954582221300000E-01  -6.112527028400000E-04  -9.785061280400000E-01
   3.868511122900000E+01   5.087565795200000E-01   1.155506179500000E-01   4.954603296600000E-01  -6.112527028400000E-04  -9.789898029600000E-01
   3.869509920200000E+01   5.087478960900000E-01   1.155033407100000E-01   4.954624369500000E-01  -6.112527028400000E-04  -9.794734838500000E-01
   3.870508717500000E+01   5.087392179200000E-01   1.154560689400000E-01   4.954645440000000E-01  -6.112527028400000E-04  -9.799571707200000E-01
   3.871507514700000E+01   5.087305450500000E-01   1.154088027700000E-01   4.954666508300000E-01  -6.112527028400000E-04  -9.804408635800000E-01
   3.872506312000000E+01   5.087218774500000E-01   1.153615420900000E-01   4.954687574100000E-01  -6.112527028400000E-04  -9.809245624300000E-01
   3.873505109200000E+01   5.087132151200000E-01   1.153142869400000E-01   4.954708637600000E-01  -6.112527028400000E-04  -9.814082672700000E-01
   3.874503906400000E+01   5.087045580900000E-01   1.152670374100000E-01   4.954729698800000E-01  -6.112527028400000E-04  -9.818919781200000E-01
   3.875502703600000E+01   5.086959063199999E-01   1.152197933700000E-01   4.954750757600000E-01  -6.112527028400000E-04  -9.823756949800000E-01
   3.876501500800000E+01   5.086872598600000E-01   1.151725549600000E-01   4.954771814100000E-01  -6.112527028400000E-04  -9.828594178600000E-01
   3.877500297900000E+01   5.086786186900000E-01   1.151253221600000E-01   4.954792868400000E-01  -6.112527028400000E-04  -9.833431467500000E-01
   3.878499095000000E+01   5.086699828100000E-01   1.150780949500000E-01   4.954813920300000E-01  -6.112527028400000E-04  -9.838268816800000E-01
   3.879497892100000E+01   5.086613522100000E-01   1.150308733000000E-01   4.954834969900000E-01  -6.112527028400000E-04  -9.843106226500000E-01
   3.880496689200000E+01   5.086527269100000E-01   1.149836573100000E-01   4.954856017200000E-01  -6.112527028400000E-04  -9.847943696600000E-01
   3.881495486300000E+01   5.086441068999999E-01   1.149364469400000E-01   4.954877062300000E-01  -6.112527028400000E-04  -9.852781227100000E-01
   3.882494283300000E+01   5.086354922100000E-01   1.148892422600000E-01   4.954898105100000E-01  -6.112527028400000E-04  -9.857618818200000E-01
   3.883493080300000E+01   5.086268827900000E-01   1.148420431400000E-01   4.954919145600000E-01  -6.112527028400000E-04  -9.862456469999999E-01
   3.884491877300000E+01   5.086182786700000E-01   1.147948497000000E-01   4.954940183800000E-01  -6.112527028400000E-04  -9.867294182400000E-01
   3.885490674200000E+01   5.086096798500001E-01   1.147476619100000E-01   4.954961219800000E-01  -6.112527028400000E-04  -9.872131955600000E-01
   3.886489471100000E+01   5.086010863400000E-01   1.147004798200000E-01   4.954982253500000E-01  -6.112527028400000E-04  -9.876969789600000E-01
   3.887488268000000E+01   5.085924981400000E-01   1.146533034200000E-01   4.955003285100000E-01  -6.112527028400000E-04  -9.881807684500000E-01
   3.888487064900000E+01   5.085839152500000E-01   1.146061327400000E-01   4.955024314400000E-01  -6.112527028400000E-04  -9.886645640300000E-01
   3.889485861800000E+01   5.085753376100000E-01   1.145589676000000E-01   4.955045341200000E-01  -6.112527028400000E-04  -9.891483657100000E-01
   3.890484658600000E+01   5.085667653500000E-01   1.145118083900000E-01   4.955066366100000E-01  -6.112527028400000E-04  -9.896321735000000E-01
   3.891483455400000E+01   5.085581983600000E-01   1.144646547800000E-01   4.955087388700000E-01  -6.112527028400000E-04  -9.901159874000000E-01
   3.892482252200000E+01   5.085496366600000E-01   1.144175068500000E-01   4.955108409000000E-01  -6.112527028400000E-04  -9.905998074300000E-01
   3.893481049000000E+01   5.085410803000000E-01   1.143703647300000E-01   4.955129427100000E-01  -6.112527028400000E-04  -9.910836335800000E-01
   3.894479845700000E+01   5.085325292800000E-01   1.143232284300000E-01   4.955150443200000E-01  -6.112527028400000E-04  -9.915674658600000E-01
   3.895478642500000E+01   5.085239835499999E-01   1.142760978300000E-01   4.955171456900000E-01  -6.112527028400000E-04  -9.920513042800000E-01
   3.896477439100000E+01   5.085154431500000E-01   1.142289730400000E-01   4.955192468600000E-01  -6.112527028400000E-04  -9.925351488500000E-01
   3.897476235800000E+01   5.085069080300000E-01   1.141818539200000E-01   4.955213477900000E-01  -6.112527028400000E-04  -9.930189995800000E-01
   3.898475032500000E+01   5.084983782200000E-01   1.141347405800000E-01   4.955234485100000E-01  -6.112527028400000E-04  -9.935028564600000E-01
   3.899473829100000E+01   5.084898537700000E-01   1.140876331100000E-01   4.955255490100000E-01  -6.112527028400000E-04  -9.939867195099999E-01
   3.900472625700000E+01   5.084813346600000E-01   1.140405315300000E-01   4.955276493200000E-01  -6.112527028400000E-04  -9.944705887300000E-01
   3.901471422300000E+01   5.084728208400000E-01   1.139934356700000E-01   4.955297493900000E-01  -6.112527028400000E-04  -9.949544641300000E-01
   3.902470218800000E+01   5.084643123400000E-01   1.139463456200000E-01   4.955318492500000E-01  -6.112527028400000E-04  -9.954383457100000E-01
   3.903469015300000E+01   5.084558092000000E-01   1.138992614700000E-01   4.955339489000000E-01  -6.112527028400000E-04  -9.959222334900000E-01
   3.904467811800000E+01   5.084473113400000E-01   1.138521830700000E-01   4.955360483200000E-01  -6.112527028400000E-04  -9.964061274600000E-01
   3.905466608300000E+01   5.084388188600000E-01   1.138051106600000E-01   4.955381475600000E-01  -6.112527028400000E-04  -9.968900276400000E-01
   3.906465404800000E+01   5.084303316700000E-01   1.137580440000000E-01   4.955402465600000E-01  -6.112527028400000E-04  -9.973739340400000E-01
   3.907464201200000E+01   5.084218498500001E-01   1.137109833200000E-01   4.955423453700000E-01  -6.112527028400000E-04  -9.978578466500000E-01
   3.908462997600000E+01   5.084133733100000E-01   1.136639283700000E-01   4.955444439400000E-01  -6.112527028400000E-04  -9.983417654800000E-01
   3.909461794000000E+01   5.084049021400000E-01   1.136168794300000E-01   4.955465423200000E-01  -6.112527028400000E-04  -9.988256905500000E-01
   3.910460590300000E+01   5.083964363200000E-01   1.135698364100000E-01   4.955486404900000E-01  -6.112527028400000E-04  -9.993096218500001E-01
