   3.407381768800000E+01   6.735586189400000E-01   4.514795913100000E-01   4.998469947500000E-01  -6.112483543000000E-04  -9.195080029700000E-01
   3.408380448300000E+01   6.735586209800000E-01   4.514795938100000E-01   4.998469952300000E-01  -6.112484097800000E-04  -9.200217649300000E-01
   3.409379127800000E+01   6.735586230900000E-01   4.514795964400000E-01   4.998469957000000E-01  -6.112484645500000E-04  -9.205355268900000E-01
   3.410377807200000E+01   6.735586251700000E-01   4.514795990200000E-01   4.998469961800000E-01  -6.112485186200000E-04  -9.210492888500000E-01
   3.411376486700000E+01   6.735586272900000E-01   4.514796016500000E-01   4.998469966500000E-01  -6.112485720000000E-04  -9.215630508200000E-01
   3.412375166200000E+01   6.735586293500000E-01   4.514796042100000E-01   4.998469971200000E-01  -6.112486247000000E-04  -9.220768127900000E-01
   3.413373845600000E+01   6.735586314200001E-01   4.514796067600000E-01   4.998469976000000E-01  -6.112486767300001E-04  -9.225905747599999E-01
   3.414372525100000E+01   6.735586334500000E-01   4.514796092800000E-01   4.998469980700000E-01  -6.112487280900000E-04  -9.231043367300000E-01
   3.415371204600000E+01   6.735586355600000E-01   4.514796119000000E-01   4.998469985400000E-01  -6.112487788000000E-04  -9.236180987100000E-01
   3.416369884100000E+01   6.735586375900000E-01   4.514796144200000E-01   4.998469990000000E-01  -6.112488288599999E-04  -9.241318606900000E-01
   3.417368563500000E+01   6.735586396600000E-01   4.514796169900000E-01   4.998469994700000E-01  -6.112488782900000E-04  -9.246456226699999E-01
   3.418367243000000E+01   6.735586416800000E-01   4.514796194800000E-01   4.998469999400000E-01  -6.112489270800000E-04  -9.251593846600000E-01
   3.419365922500000E+01   6.735586437600000E-01   4.514796220800000E-01   4.998470004100000E-01  -6.112489752500000E-04  -9.256731466500000E-01
   3.420364601900000E+01   6.735586458000000E-01   4.514796246000000E-01   4.998470008700000E-01  -6.112490228100000E-04  -9.261869086400000E-01
   3.421363281400000E+01   6.735586478200000E-01   4.514796271000000E-01   4.998470013400000E-01  -6.112490697600000E-04  -9.267006706299999E-01
   3.422361960900000E+01   6.735586498700000E-01   4.514796296500000E-01   4.998470018000000E-01  -6.112491161100000E-04  -9.272144326300000E-01
   3.423360640400000E+01   6.735586519400000E-01   4.514796322200000E-01   4.998470022600000E-01  -6.112491618699999E-04  -9.277281946200000E-01
   3.424359319800000E+01   6.735586539500000E-01   4.514796347100000E-01   4.998470027200000E-01  -6.112492070400000E-04  -9.282419566300000E-01
   3.425357999300000E+01   6.735586559700000E-01   4.514796372100000E-01   4.998470031800000E-01  -6.112492516400000E-04  -9.287557186299999E-01
   3.426356678800000E+01   6.735586580000000E-01   4.514796397300000E-01   4.998470036400000E-01  -6.112492956700000E-04  -9.292694806400000E-01
   3.427355358200000E+01   6.735586600400000E-01   4.514796422700000E-01   4.998470041000000E-01  -6.112493391400000E-04  -9.297832426400000E-01
   3.428354037700000E+01   6.735586620400000E-01   4.514796447400000E-01   4.998470045600000E-01  -6.112493820500001E-04  -9.302970046500000E-01
   3.429352717200000E+01   6.735586640500000E-01   4.514796472300000E-01   4.998470050200000E-01  -6.112494244200000E-04  -9.308107666700000E-01
   3.430351396700000E+01   6.735586660900000E-01   4.514796497800000E-01   4.998470054700000E-01  -6.112494662400000E-04  -9.313245286900000E-01
   3.431350076100000E+01   6.735586680900000E-01   4.514796522500000E-01   4.998470059300000E-01  -6.112495075400000E-04  -9.318382907000000E-01
   3.432348755600000E+01   6.735586701000000E-01   4.514796547400000E-01   4.998470063800000E-01  -6.112495483000000E-04  -9.323520527300000E-01
   3.433347435100000E+01   6.735586720900000E-01   4.514796572100000E-01   4.998470068300000E-01  -6.112495885500000E-04  -9.328658147500000E-01
   3.434346114500000E+01   6.735586740700000E-01   4.514796596700000E-01   4.998470072900000E-01  -6.112496282800000E-04  -9.333795767800001E-01
   3.435344794000000E+01   6.735586761000000E-01   4.514796622000000E-01   4.998470077400000E-01  -6.112496675000000E-04  -9.338933388100000E-01
   3.436343473500000E+01   6.735586780900000E-01   4.514796646600000E-01   4.998470081900000E-01  -6.112497062300000E-04  -9.344071008400000E-01
   3.437342153000000E+01   6.735586800700000E-01   4.514796671200000E-01   4.998470086400000E-01  -6.112497444600000E-04  -9.349208628700000E-01
   3.438340832400000E+01   6.735586820100000E-01   4.514796695300000E-01   4.998470090900000E-01  -6.112497822000000E-04  -9.354346249100000E-01
   3.439339511900000E+01   6.735586840100000E-01   4.514796720100000E-01   4.998470095300000E-01  -6.112498194600000E-04  -9.359483869500000E-01
   3.440338191400000E+01   6.735586860200000E-01   4.514796745100000E-01   4.998470099800000E-01  -6.112498562500000E-04  -9.364621489900000E-01
   3.441336870800000E+01   6.735586879700000E-01   4.514796769400000E-01   4.998470104300000E-01  -6.112498925600000E-04  -9.369759110300000E-01
   3.442335550300000E+01   6.735586899600000E-01   4.514796794000000E-01   4.998470108700000E-01  -6.112499284200000E-04  -9.374896730800000E-01
   3.443334229800000E+01   6.735586919100000E-01   4.514796818300000E-01   4.998470113200000E-01  -6.112499638100000E-04  -9.380034351300000E-01
   3.444332909200000E+01   6.735586938900000E-01   4.514796842800000E-01   4.998470117600000E-01  -6.112499987600000E-04  -9.385171971800000E-01
   3.445331588700000E+01   6.735586958599999E-01   4.514796867300000E-01   4.998470122000000E-01  -6.112500332600000E-04  -9.390309592400000E-01
   3.446330268200000E+01   6.735586977900000E-01   4.514796891300000E-01   4.998470126400000E-01  -6.112500673100001E-04  -9.395447212900000E-01
   3.447328947700000E+01   6.735586997300000E-01   4.514796915300000E-01   4.998470130900000E-01  -6.112501009400000E-04  -9.400584833500000E-01
   3.448327627100000E+01   6.735587016800000E-01   4.514796939500000E-01   4.998470135300000E-01  -6.112501341300000E-04  -9.405722454200000E-01
   3.449326306600000E+01   6.735587036400000E-01   4.514796963900000E-01   4.998470139600000E-01  -6.112501669000000E-04  -9.410860074800000E-01
   3.450324986100000E+01   6.735587056100000E-01   4.514796988500000E-01   4.998470144000000E-01  -6.112501992600000E-04  -9.415997695500000E-01
   3.451323665500000E+01   6.735587075300000E-01   4.514797012300000E-01   4.998470148400000E-01  -6.112502312000000E-04  -9.421135316200000E-01
   3.452322345000000E+01   6.735587094600000E-01   4.514797036200000E-01   4.998470152800000E-01  -6.112502627300000E-04  -9.426272936900000E-01
   3.453321024500000E+01   6.735587113900000E-01   4.514797060300000E-01   4.998470157100000E-01  -6.112502938599999E-04  -9.431410557600000E-01
   3.454319704000000E+01   6.735587133099999E-01   4.514797084000000E-01   4.998470161500000E-01  -6.112503245900000E-04  -9.436548178400000E-01
   3.455318383400000E+01   6.735587152200000E-01   4.514797107700000E-01   4.998470165800000E-01  -6.112503549399999E-04  -9.441685799200000E-01
   3.456317062900000E+01   6.735587172100000E-01   4.514797132700000E-01   4.998470170100000E-01  -6.112503848900000E-04  -9.446823420000000E-01
   3.457315742400000E+01   6.735587191100000E-01   4.514797156200000E-01   4.998470174400000E-01  -6.112504144600000E-04  -9.451961040900000E-01
   3.458314421800000E+01   6.735587210000000E-01   4.514797179500000E-01   4.998470178800000E-01  -6.112504436600000E-04  -9.457098661700000E-01
   3.459313101300000E+01   6.735587229300000E-01   4.514797203600000E-01   4.998470183100000E-01  -6.112504724800000E-04  -9.462236282599999E-01
   3.460311780800000E+01   6.735587248100000E-01   4.514797227000000E-01   4.998470187400000E-01  -6.112505009300000E-04  -9.467373903500000E-01
   3.461310460200000E+01   6.735587267100001E-01   4.514797250500000E-01   4.998470191600000E-01  -6.112505290300000E-04  -9.472511524500000E-01
   3.462309139700000E+01   6.735587286300000E-01   4.514797274500000E-01   4.998470195900000E-01  -6.112505567600000E-04  -9.477649145500000E-01
   3.463307819200000E+01   6.735587305400000E-01   4.514797298100000E-01   4.998470200200000E-01  -6.112505841400000E-04  -9.482786766400000E-01
   3.464306498700000E+01   6.735587324500000E-01   4.514797322000000E-01   4.998470204400000E-01  -6.112506111699999E-04  -9.487924387500000E-01
   3.465305178100000E+01   6.735587343200000E-01   4.514797345100000E-01   4.998470208700000E-01  -6.112506378500000E-04  -9.493062008499999E-01
   3.466303857600000E+01   6.735587362100000E-01   4.514797368700000E-01   4.998470212900000E-01  -6.112506642000000E-04  -9.498199629600000E-01
   3.467302537100000E+01   6.735587381200000E-01   4.514797392500000E-01   4.998470217200000E-01  -6.112506902100000E-04  -9.503337250700000E-01
   3.468301216500000E+01   6.735587400200000E-01   4.514797416100000E-01   4.998470221400000E-01  -6.112507158800000E-04  -9.508474871800000E-01
   3.469299896000000E+01   6.735587418500000E-01   4.514797438800000E-01   4.998470225600000E-01  -6.112507412300000E-04  -9.513612492900000E-01
   3.470298575500000E+01   6.735587436900000E-01   4.514797461600000E-01   4.998470229800000E-01  -6.112507662600000E-04  -9.518750114100000E-01
   3.471297255000000E+01   6.735587456100000E-01   4.514797485600000E-01   4.998470234000000E-01  -6.112507909700000E-04  -9.523887735300000E-01
   3.472295934400000E+01   6.735587475100000E-01   4.514797509300000E-01   4.998470238200000E-01  -6.112508153600000E-04  -9.529025356500000E-01
   3.473294613900000E+01   6.735587493700000E-01   4.514797532400000E-01   4.998470242400000E-01  -6.112508394400000E-04  -9.534162977700000E-01
   3.474293293400000E+01   6.735587512400000E-01   4.514797555600000E-01   4.998470246600000E-01  -6.112508632100000E-04  -9.539300598900000E-01
   3.475291972800000E+01   6.735587530400000E-01   4.514797578000000E-01   4.998470250800000E-01  -6.112508866800000E-04  -9.544438220200000E-01
   3.476290652300000E+01   6.735587549499999E-01   4.514797601700000E-01   4.998470254900000E-01  -6.112509098500000E-04  -9.549575841500000E-01
   3.477289331800000E+01   6.735587567800000E-01   4.514797624500000E-01   4.998470259100000E-01  -6.112509327300000E-04  -9.554713462900000E-01
   3.478288011200000E+01   6.735587586200000E-01   4.514797647300000E-01   4.998470263200000E-01  -6.112509553100000E-04  -9.559851084200000E-01
   3.479286690700000E+01   6.735587604800000E-01   4.514797670600000E-01   4.998470267300000E-01  -6.112509776000000E-04  -9.564988705600000E-01
   3.480285370200000E+01   6.735587623200000E-01   4.514797693400000E-01   4.998470271500000E-01  -6.112509996099999E-04  -9.570126327000000E-01
   3.481284049700000E+01   6.735587641500000E-01   4.514797716100000E-01   4.998470275600000E-01  -6.112510213400000E-04  -9.575263948400000E-01
   3.482282729100000E+01   6.735587660000000E-01   4.514797739200000E-01   4.998470279700000E-01  -6.112510428000000E-04  -9.580401569900000E-01
   3.483281408600000E+01   6.735587678400000E-01   4.514797762000000E-01   4.998470283800000E-01  -6.112510639700000E-04  -9.585539191300000E-01
   3.484280088100000E+01   6.735587696300001E-01   4.514797784300000E-01   4.998470287900000E-01  -6.112510848800000E-04  -9.590676812800000E-01
   3.485278767500000E+01   6.735587714900000E-01   4.514797807600000E-01   4.998470292000000E-01  -6.112511055200000E-04  -9.595814434300000E-01
   3.486277447000000E+01   6.735587733100000E-01   4.514797830100000E-01   4.998470296100000E-01  -6.112511259000000E-04  -9.600952055899999E-01
   3.487276126500000E+01   6.735587751400000E-01   4.514797853000000E-01   4.998470300100000E-01  -6.112511460200000E-04  -9.606089677500000E-01
   3.488274806000000E+01   6.735587769700000E-01   4.514797875800000E-01   4.998470304200000E-01  -6.112511658800000E-04  -9.611227299000000E-01
   3.489273485400000E+01   6.735587787800000E-01   4.514797898300000E-01   4.998470308200000E-01  -6.112511854900000E-04  -9.616364920700000E-01
   3.490272164900000E+01   6.735587805900000E-01   4.514797920700000E-01   4.998470312300000E-01  -6.112512048500000E-04  -9.621502542300000E-01
   3.491270844400000E+01   6.735587824100000E-01   4.514797943400000E-01   4.998470316300000E-01  -6.112512239600000E-04  -9.626640163900000E-01
   3.492269523800000E+01   6.735587841900000E-01   4.514797965500000E-01   4.998470320300000E-01  -6.112512428300000E-04  -9.631777785600000E-01
   3.493268203300000E+01   6.735587860200000E-01   4.514797988300000E-01   4.998470324400000E-01  -6.112512614500000E-04  -9.636915407300000E-01
   3.494266882800000E+01   6.735587878300000E-01   4.514798011000000E-01   4.998470328400000E-01  -6.112512798400000E-04  -9.642053029100000E-01
   3.495265562200000E+01   6.735587896400000E-01   4.514798033500000E-01   4.998470332400000E-01  -6.112512980000000E-04  -9.647190650800000E-01
   3.496264241700000E+01   6.735587913800000E-01   4.514798055100000E-01   4.998470336400000E-01  -6.112513159200000E-04  -9.652328272600000E-01
   3.497262921200000E+01   6.735587931800000E-01   4.514798077600000E-01   4.998470340400000E-01  -6.112513336100000E-04  -9.657465894400000E-01
   3.498261600700000E+01   6.735587949700000E-01   4.514798099800000E-01   4.998470344300000E-01  -6.112513510800000E-04  -9.662603516200000E-01
   3.499260280100000E+01   6.735587967400000E-01   4.514798121800000E-01   4.998470348300000E-01  -6.112513683300000E-04  -9.667741138100000E-01
   3.500258959600000E+01   6.735587985300000E-01   4.514798144200000E-01   4.998470352300000E-01  -6.112513853500000E-04  -9.672878759900000E-01
   3.501257639100000E+01   6.735588003000000E-01   4.514798166200000E-01   4.998470356200000E-01  -6.112514021600000E-04  -9.678016381800000E-01
   3.502256318500000E+01   6.735588021000000E-01   4.514798188700000E-01   4.998470360200000E-01  -6.112514187600000E-04  -9.683154003700000E-01
   3.503254998000000E+01   6.735588038700000E-01   4.514798210700000E-01   4.998470364100000E-01  -6.112514351400000E-04  -9.688291625700000E-01
   3.504253677500000E+01   6.735588056000000E-01   4.514798232100000E-01   4.998470368100000E-01  -6.112514513100001E-04  -9.693429247599999E-01
   3.505252356900000E+01   6.735588074000000E-01   4.514798254700000E-01   4.998470372000000E-01  -6.112514672800000E-04  -9.698566869600000E-01
   3.506251036400000E+01   6.735588091500000E-01   4.514798276400000E-01   4.998470375900000E-01  -6.112514830400000E-04  -9.703704491600000E-01
   3.507249715900000E+01   6.735588109000000E-01   4.514798298200000E-01   4.998470379800000E-01  -6.112514986000000E-04  -9.708842113600000E-01
   3.508248395400000E+01   6.735588126399999E-01   4.514798319800000E-01   4.998470383700000E-01  -6.112515139700000E-04  -9.713979735700000E-01
   3.509247074800000E+01   6.735588144500000E-01   4.514798342600000E-01   4.998470387600000E-01  -6.112515291300000E-04  -9.719117357700000E-01
   3.510245754300000E+01   6.735588161800000E-01   4.514798364100000E-01   4.998470391500000E-01  -6.112515441100000E-04  -9.724254979800000E-01
   3.511244433800000E+01   6.735588179000001E-01   4.514798385500000E-01   4.998470395400000E-01  -6.112515588900000E-04  -9.729392602000000E-01
   3.512243113200000E+01   6.735588196800000E-01   4.514798407600000E-01   4.998470399200000E-01  -6.112515734900000E-04  -9.734530224100000E-01
   3.513241792700000E+01   6.735588214200000E-01   4.514798429400000E-01   4.998470403100000E-01  -6.112515878900000E-04  -9.739667846300000E-01
   3.514240472200000E+01   6.735588231400000E-01   4.514798450800000E-01   4.998470407000000E-01  -6.112516021200000E-04  -9.744805468400000E-01
   3.515239151600000E+01   6.735588248600000E-01   4.514798472100000E-01   4.998470410800000E-01  -6.112516161600000E-04  -9.749943090600000E-01
