   1.308723598600000E+02   6.714914685400000E-02   5.695011298100000E-02   8.672421457300000E-03   3.450335724000000E-02   3.000000000000000E+00
   1.308823598600000E+02   6.714531847400000E-02   5.694813095800000E-02   8.671699120400000E-03   3.449935952600000E-02   3.000000000000000E+00
   1.308923598600000E+02   6.714149071000000E-02   5.694614911900000E-02   8.670976905100001E-03   3.449536251100000E-02   3.000000000000000E+00
   1.309023598600000E+02   6.713766356100000E-02   5.694416746200000E-02   8.670254811500000E-03   3.449136619500000E-02   3.000000000000000E+00
   1.309123598600000E+02   6.713383702800001E-02   5.694218598700000E-02   8.669532839400000E-03   3.448737057800000E-02   3.000000000000000E+00
   1.309223598600000E+02   6.713001110900001E-02   5.694020469500000E-02   8.668810989000001E-03   3.448337565900000E-02   3.000000000000000E+00
   1.309323598600000E+02   6.712618580599999E-02   5.693822358600000E-02   8.668089260099999E-03   3.447938143800000E-02   3.000000000000000E+00
   1.309423598600000E+02   6.712236111800000E-02   5.693624265900000E-02   8.667367652700000E-03   3.447538791600000E-02   3.000000000000000E+00
   1.309523598600000E+02   6.711853704500000E-02   5.693426191400000E-02   8.666646166799999E-03   3.447139509200000E-02   3.000000000000000E+00
   1.309623598600000E+02   6.711471358600000E-02   5.693228135100000E-02   8.665924802400001E-03   3.446740296600000E-02   3.000000000000000E+00
   1.309723598600000E+02   6.711089074200000E-02   5.693030097100000E-02   8.665203559400000E-03   3.446341153700000E-02   3.000000000000000E+00
   1.309823598600000E+02   6.710706851200000E-02   5.692832077400000E-02   8.664482437800001E-03   3.445942080600000E-02   3.000000000000000E+00
   1.309923598600000E+02   6.710324689699999E-02   5.692634075800000E-02   8.663761437500000E-03   3.445543077300000E-02   3.000000000000000E+00
   1.310023598600000E+02   6.709942589499999E-02   5.692436092500000E-02   8.663040558600000E-03   3.445144143600000E-02   3.000000000000000E+00
   1.310123598600000E+02   6.709560550800001E-02   5.692238127400000E-02   8.662319801100000E-03   3.444745279800000E-02   3.000000000000000E+00
   1.310223598600000E+02   6.709178573400000E-02   5.692040180500000E-02   8.661599164800001E-03   3.444346485600000E-02   3.000000000000000E+00
   1.310323598600000E+02   6.708796657400000E-02   5.691842251800000E-02   8.660878649700001E-03   3.443947761000000E-02   3.000000000000000E+00
   1.310423598600000E+02   6.708414802800000E-02   5.691644341400000E-02   8.660158255900000E-03   3.443549106200000E-02   3.000000000000000E+00
   1.310523598600000E+02   6.708033009400000E-02   5.691446449100000E-02   8.659437983299999E-03   3.443150521000000E-02   3.000000000000000E+00
   1.310623598600000E+02   6.707651277399999E-02   5.691248575100000E-02   8.658717831800000E-03   3.442752005500000E-02   3.000000000000000E+00
   1.310723598600000E+02   6.707269606800000E-02   5.691050719300000E-02   8.657997801400001E-03   3.442353559600000E-02   3.000000000000000E+00
   1.310823598600000E+02   6.706887997400000E-02   5.690852881600000E-02   8.657277892199999E-03   3.441955183300000E-02   3.000000000000000E+00
   1.310923598600000E+02   6.706506449200000E-02   5.690655062200000E-02   8.656558104000000E-03   3.441556876500000E-02   3.000000000000000E+00
   1.311023598600000E+02   6.706124962399999E-02   5.690457261000000E-02   8.655838436900000E-03   3.441158639400000E-02   3.000000000000000E+00
   1.311123598600000E+02   6.705743536800000E-02   5.690259477900000E-02   8.655118890800000E-03   3.440760471900000E-02   3.000000000000000E+00
   1.311223598600000E+02   6.705362172400001E-02   5.690061713100000E-02   8.654399465600000E-03   3.440362373800000E-02   3.000000000000000E+00
   1.311323598600000E+02   6.704980869200000E-02   5.689863966400000E-02   8.653680161500000E-03   3.439964345400000E-02   3.000000000000000E+00
   1.311423598600000E+02   6.704599627299999E-02   5.689666237900000E-02   8.652960978200000E-03   3.439566386400000E-02   3.000000000000000E+00
   1.311523598600000E+02   6.704218446500000E-02   5.689468527600000E-02   8.652241915800000E-03   3.439168496900000E-02   3.000000000000000E+00
   1.311623598600000E+02   6.703837326900000E-02   5.689270835500000E-02   8.651522974300000E-03   3.438770677000000E-02   3.000000000000000E+00
   1.311723598600000E+02   6.703456268499999E-02   5.689073161500000E-02   8.650804153700000E-03   3.438372926500000E-02   3.000000000000000E+00
   1.311823598600000E+02   6.703075271200000E-02   5.688875505800000E-02   8.650085453799999E-03   3.437975245400000E-02   3.000000000000000E+00
   1.311923598600000E+02   6.702694335100000E-02   5.688677868100000E-02   8.649366874700000E-03   3.437577633800000E-02   3.000000000000000E+00
   1.312023598600000E+02   6.702313460100000E-02   5.688480248700000E-02   8.648648416400000E-03   3.437180091700000E-02   3.000000000000000E+00
   1.312123598600000E+02   6.701932646100001E-02   5.688282647400000E-02   8.647930078699999E-03   3.436782618900000E-02   3.000000000000000E+00
   1.312223598600000E+02   6.701551893300001E-02   5.688085064300000E-02   8.647211861800000E-03   3.436385215600000E-02   3.000000000000000E+00
   1.312323598600000E+02   6.701171201500000E-02   5.687887499300000E-02   8.646493765500000E-03   3.435987881600000E-02   3.000000000000000E+00
   1.312423598600000E+02   6.700790570800000E-02   5.687689952500000E-02   8.645775789799999E-03   3.435590617000000E-02   3.000000000000000E+00
   1.312523598600000E+02   6.700410001100000E-02   5.687492423900000E-02   8.645057934800001E-03   3.435193421800000E-02   3.000000000000000E+00
   1.312623598600000E+02   6.700029492500000E-02   5.687294913400000E-02   8.644340200299999E-03   3.434796295900000E-02   3.000000000000000E+00
   1.312723598600000E+02   6.699649044900000E-02   5.687097421000000E-02   8.643622586300000E-03   3.434399239300000E-02   3.000000000000000E+00
   1.312823598600000E+02   6.699268658300001E-02   5.686899946800000E-02   8.642905092800000E-03   3.434002252000000E-02   3.000000000000000E+00
   1.312923598600000E+02   6.698888332700000E-02   5.686702490700000E-02   8.642187719800000E-03   3.433605334000000E-02   3.000000000000000E+00
   1.313023598600000E+02   6.698508068000000E-02   5.686505052700000E-02   8.641470467300001E-03   3.433208485300000E-02   3.000000000000000E+00
   1.313123598600000E+02   6.698127864300001E-02   5.686307632900000E-02   8.640753335200001E-03   3.432811705900000E-02   3.000000000000000E+00
   1.313223598600000E+02   6.697747721500000E-02   5.686110231300000E-02   8.640036323500000E-03   3.432414995700000E-02   3.000000000000000E+00
   1.313323598600000E+02   6.697367639700000E-02   5.685912847700000E-02   8.639319432099999E-03   3.432018354700000E-02   3.000000000000000E+00
   1.313423598600000E+02   6.696987618800000E-02   5.685715482300000E-02   8.638602661100000E-03   3.431621783000000E-02   3.000000000000000E+00
   1.313523598600000E+02   6.696607658800000E-02   5.685518135000000E-02   8.637886010300000E-03   3.431225280400000E-02   3.000000000000000E+00
   1.313623598600000E+02   6.696227759600000E-02   5.685320805800000E-02   8.637169479900000E-03   3.430828847100000E-02   3.000000000000000E+00
   1.313723598600000E+02   6.695847921400000E-02   5.685123494700000E-02   8.636453069600000E-03   3.430432482900000E-02   3.000000000000000E+00
   1.313823598600000E+02   6.695468144000000E-02   5.684926201800000E-02   8.635736779600001E-03   3.430036187900000E-02   3.000000000000000E+00
   1.313923598600000E+02   6.695088427400001E-02   5.684728926900000E-02   8.635020609800001E-03   3.429639962000000E-02   3.000000000000000E+00
   1.314023598600000E+02   6.694708771700000E-02   5.684531670200000E-02   8.634304560100000E-03   3.429243805300000E-02   3.000000000000000E+00
   1.314123598600000E+02   6.694329176800000E-02   5.684334431600000E-02   8.633588630600000E-03   3.428847717600000E-02   3.000000000000000E+00
   1.314223598600000E+02   6.693949642600000E-02   5.684137211000000E-02   8.632872821100000E-03   3.428451699100000E-02   3.000000000000000E+00
   1.314323598600000E+02   6.693570169300000E-02   5.683940008600000E-02   8.632157131700000E-03   3.428055749600000E-02   3.000000000000000E+00
   1.314423598600000E+02   6.693190756700000E-02   5.683742824300000E-02   8.631441562300000E-03   3.427659869200000E-02   3.000000000000000E+00
   1.314523598600000E+02   6.692811404900000E-02   5.683545658000000E-02   8.630726113000000E-03   3.427264057900000E-02   3.000000000000000E+00
   1.314623598600000E+02   6.692432113800000E-02   5.683348509900000E-02   8.630010783600000E-03   3.426868315600000E-02   3.000000000000000E+00
   1.314723598600000E+02   6.692052883500001E-02   5.683151379800000E-02   8.629295574100001E-03   3.426472642300000E-02   3.000000000000000E+00
   1.314823598600000E+02   6.691673713900000E-02   5.682954267900000E-02   8.628580484599999E-03   3.426077038000000E-02   3.000000000000000E+00
   1.314923598600000E+02   6.691294604900000E-02   5.682757174000000E-02   8.627865514999999E-03   3.425681502700000E-02   3.000000000000000E+00
   1.315023598600000E+02   6.690915556700000E-02   5.682560098100000E-02   8.627150665199999E-03   3.425286036400000E-02   3.000000000000000E+00
   1.315123598600000E+02   6.690536569100000E-02   5.682363040400000E-02   8.626435935200001E-03   3.424890639100000E-02   3.000000000000000E+00
   1.315223598600000E+02   6.690157642100000E-02   5.682166000700000E-02   8.625721325100000E-03   3.424495310700000E-02   3.000000000000000E+00
   1.315323598600000E+02   6.689778775800000E-02   5.681968979100000E-02   8.625006834699999E-03   3.424100051200000E-02   3.000000000000000E+00
   1.315423598600000E+02   6.689399970200000E-02   5.681771975600000E-02   8.624292464100000E-03   3.423704860700000E-02   3.000000000000000E+00
   1.315523598600000E+02   6.689021225100000E-02   5.681574990100000E-02   8.623578213099999E-03   3.423309739000000E-02   3.000000000000000E+00
   1.315623598600000E+02   6.688642540700000E-02   5.681378022700000E-02   8.622864081900000E-03   3.422914686300000E-02   3.000000000000000E+00
   1.315723598600000E+02   6.688263916800000E-02   5.681181073400000E-02   8.622150070300000E-03   3.422519702400000E-02   3.000000000000000E+00
   1.315823598600000E+02   6.687885353500000E-02   5.680984142100000E-02   8.621436178299999E-03   3.422124787400000E-02   3.000000000000000E+00
   1.315923598600000E+02   6.687506850699999E-02   5.680787228900000E-02   8.620722405900000E-03   3.421729941200000E-02   3.000000000000000E+00
   1.316023598600000E+02   6.687128408500000E-02   5.680590333700000E-02   8.620008753099999E-03   3.421335163800000E-02   3.000000000000000E+00
   1.316123598600000E+02   6.686750026799999E-02   5.680393456500000E-02   8.619295219800000E-03   3.420940455300000E-02   3.000000000000000E+00
   1.316223598600000E+02   6.686371705600000E-02   5.680196597400000E-02   8.618581806099999E-03   3.420545815600000E-02   3.000000000000000E+00
   1.316323598600000E+02   6.685993444900000E-02   5.679999756400000E-02   8.617868511800001E-03   3.420151244600000E-02   3.000000000000000E+00
   1.316423598600000E+02   6.685615244699999E-02   5.679802933400000E-02   8.617155336900001E-03   3.419756742400000E-02   3.000000000000000E+00
   1.316523598600000E+02   6.685237105000000E-02   5.679606128400000E-02   8.616442281500001E-03   3.419362309000000E-02   3.000000000000000E+00
   1.316623598600000E+02   6.684859025700000E-02   5.679409341400000E-02   8.615729345399999E-03   3.418967944300000E-02   3.000000000000000E+00
   1.316723598600000E+02   6.684481006800000E-02   5.679212572500000E-02   8.615016528700000E-03   3.418573648300000E-02   3.000000000000000E+00
   1.316823598600000E+02   6.684103048400000E-02   5.679015821600000E-02   8.614303831399999E-03   3.418179421000000E-02   3.000000000000000E+00
   1.316923598600000E+02   6.683725150399999E-02   5.678819088800000E-02   8.613591253299999E-03   3.417785262400000E-02   3.000000000000000E+00
   1.317023598600000E+02   6.683347312800000E-02   5.678622373900000E-02   8.612878794500000E-03   3.417391172500000E-02   3.000000000000000E+00
   1.317123598600000E+02   6.682969535500000E-02   5.678425677100000E-02   8.612166455000000E-03   3.416997151300000E-02   3.000000000000000E+00
   1.317223598600000E+02   6.682591818600001E-02   5.678228998300000E-02   8.611454234600000E-03   3.416603198700000E-02   3.000000000000000E+00
   1.317323598600000E+02   6.682214162100000E-02   5.678032337500000E-02   8.610742133500000E-03   3.416209314700000E-02   3.000000000000000E+00
   1.317423598600000E+02   6.681836565900000E-02   5.677835694700000E-02   8.610030151499999E-03   3.415815499400000E-02   3.000000000000000E+00
   1.317523598600000E+02   6.681459030100000E-02   5.677639069900000E-02   8.609318288599999E-03   3.415421752700000E-02   3.000000000000000E+00
   1.317623598600000E+02   6.681081554500000E-02   5.677442463100000E-02   8.608606544800000E-03   3.415028074500000E-02   3.000000000000000E+00
   1.317723598600000E+02   6.680704139300001E-02   5.677245874300000E-02   8.607894920099999E-03   3.414634464900000E-02   3.000000000000000E+00
   1.317823598600000E+02   6.680326784300000E-02   5.677049303500000E-02   8.607183414499999E-03   3.414240923900000E-02   3.000000000000000E+00
   1.317923598600000E+02   6.679949489600000E-02   5.676852750800000E-02   8.606472027800001E-03   3.413847451500000E-02   3.000000000000000E+00
   1.318023598600000E+02   6.679572255100000E-02   5.676656216000000E-02   8.605760760100001E-03   3.413454047500000E-02   3.000000000000000E+00
   1.318123598600000E+02   6.679195080899999E-02   5.676459699200000E-02   8.605049611400000E-03   3.413060712100000E-02   3.000000000000000E+00
   1.318223598600000E+02   6.678817966900000E-02   5.676263200300000E-02   8.604338581600000E-03   3.412667445200000E-02   3.000000000000000E+00
   1.318323598600000E+02   6.678440913100001E-02   5.676066719500000E-02   8.603627670700000E-03   3.412274246700000E-02   3.000000000000000E+00
   1.318423598600000E+02   6.678063919500001E-02   5.675870256600000E-02   8.602916878600000E-03   3.411881116700000E-02   3.000000000000000E+00
   1.318523598600000E+02   6.677686986100000E-02   5.675673811800000E-02   8.602206205400000E-03   3.411488055200000E-02   3.000000000000000E+00
   1.318623598600000E+02   6.677310112900001E-02   5.675477384900000E-02   8.601495650999999E-03   3.411095062100000E-02   3.000000000000000E+00
   1.318723598600000E+02   6.676933299800000E-02   5.675280975900000E-02   8.600785215300000E-03   3.410702137500000E-02   3.000000000000000E+00
   1.318823598600000E+02   6.676556546800000E-02   5.675084585000000E-02   8.600074898399999E-03   3.410309281200000E-02   3.000000000000000E+00
   1.318923598600000E+02   6.676179854000000E-02   5.674888212000000E-02   8.599364700300000E-03   3.409916493400000E-02   3.000000000000000E+00
