   6.648213264800000E+00   2.639398709900000E-01   1.160428150800000E-01   2.370611778000000E-01  -5.644001598200000E-04   2.648203759900000E+01
   6.645737570100000E+00   2.640400612500000E-01   1.160547720000000E-01   2.371668717700000E-01  -5.646024873400000E-04   2.648295787400000E+01
   6.643266939700000E+00   2.641401500000000E-01   1.160667200300000E-01   2.372724517100000E-01  -5.648037094499999E-04   2.648387589800000E+01
   6.640801368300000E+00   2.642401369100000E-01   1.160786590800000E-01   2.373779173200000E-01  -5.650038325300000E-04   2.648479168400000E+01
   6.638340818900000E+00   2.643400230200000E-01   1.160905892700000E-01   2.374832697200000E-01  -5.652028654700000E-04   2.648570524600000E+01
   6.635885287500000E+00   2.644398079900000E-01   1.161025105500000E-01   2.375885086000000E-01  -5.654008144199999E-04   2.648661659000000E+01
   6.633434755300000E+00   2.645394922600000E-01   1.161144230000000E-01   2.376936344000000E-01  -5.655976866800000E-04   2.648752571100000E+01
   6.630989203600000E+00   2.646390760100000E-01   1.161263266000000E-01   2.377986473900000E-01  -5.657934895100000E-04   2.648843263000000E+01
   6.628548607100000E+00   2.647385597900000E-01   1.161382213800000E-01   2.379035481600000E-01  -5.659882306400000E-04   2.648933735900000E+01
   6.626112959600000E+00   2.648379435500000E-01   1.161501074100000E-01   2.380083366800000E-01  -5.661819162000000E-04   2.649023988600000E+01
   6.623682244200000E+00   2.649372273000000E-01   1.161619845800000E-01   2.381130130200000E-01  -5.663745531800000E-04   2.649114024100000E+01
   6.621256432500000E+00   2.650364119300000E-01   1.161738530600000E-01   2.382175781000000E-01  -5.665661493700000E-04   2.649203841800000E+01
   6.618835522200000E+00   2.651354970900000E-01   1.161857128100000E-01   2.383220315900000E-01  -5.667567104900000E-04   2.649293441900000E+01
   6.616419482100000E+00   2.652344834900000E-01   1.161975638600000E-01   2.384263742900000E-01  -5.669462444900000E-04   2.649382826800000E+01
   6.614008310900000E+00   2.653333707500000E-01   1.162094061600000E-01   2.385306058200000E-01  -5.671347569000000E-04   2.649471996400000E+01
   6.611601975700000E+00   2.654321599100000E-01   1.162212398800000E-01   2.386347272800000E-01  -5.673222556900000E-04   2.649560950900000E+01
   6.609200472300000E+00   2.655308505800000E-01   1.162330649100000E-01   2.387387383000000E-01  -5.675087465700000E-04   2.649649691800000E+01
   6.606803772800000E+00   2.656294434800000E-01   1.162448813500000E-01   2.388426396700000E-01  -5.676942370000000E-04   2.649738219900000E+01
   6.604411871400000E+00   2.657279384800000E-01   1.162566892000000E-01   2.389464312700000E-01  -5.678787326900000E-04   2.649826534800000E+01
   6.602024744100000E+00   2.658263360100000E-01   1.162684884600000E-01   2.390501136000000E-01  -5.680622407700000E-04   2.649914638900000E+01
   6.599642376200000E+00   2.659246363900000E-01   1.162802792100000E-01   2.391536870000000E-01  -5.682447675200000E-04   2.650002531200000E+01
   6.597264760200000E+00   2.660228393600000E-01   1.162920613600000E-01   2.392571512300000E-01  -5.684263187200000E-04   2.650090213600000E+01
   6.594891871200000E+00   2.661209455400000E-01   1.163038350000000E-01   2.393605069900000E-01  -5.686069013600000E-04   2.650177686800000E+01
   6.592523694800000E+00   2.662189551200000E-01   1.163156001400000E-01   2.394637544900000E-01  -5.687865216200000E-04   2.650264951100000E+01
   6.590160212600000E+00   2.663168685200000E-01   1.163273568700000E-01   2.395668941700000E-01  -5.689651859200000E-04   2.650352006600000E+01
   6.587801403100000E+00   2.664146860600000E-01   1.163391051500000E-01   2.396699264400000E-01  -5.691429009100001E-04   2.650438855500000E+01
   6.585447259800000E+00   2.665124077500000E-01   1.163508450500000E-01   2.397728512800000E-01  -5.693196720000000E-04   2.650525496600000E+01
   6.583097778800000E+00   2.666100331100000E-01   1.163625764200000E-01   2.398756682900000E-01  -5.694955044700000E-04   2.650611932100000E+01
   6.580752922400000E+00   2.667075633800000E-01   1.163742994400000E-01   2.399783787600000E-01  -5.696704060000000E-04   2.650698162900000E+01
   6.578412683900000E+00   2.668049985000000E-01   1.163860141200000E-01   2.400809826300000E-01  -5.698443819200000E-04   2.650784188200000E+01
   6.576077044600000E+00   2.669023387100000E-01   1.163977204400000E-01   2.401834802100000E-01  -5.700174384799999E-04   2.650870010300000E+01
   6.573745996000000E+00   2.669995841000000E-01   1.164094184700000E-01   2.402858715800000E-01  -5.701895810400000E-04   2.650955627900000E+01
   6.571419513000000E+00   2.670967350900000E-01   1.164211081700000E-01   2.403881572800000E-01  -5.703608162300000E-04   2.651041044100000E+01
   6.569097590300000E+00   2.671937916400000E-01   1.164327895700000E-01   2.404903372200000E-01  -5.705311491300000E-04   2.651126257800000E+01
   6.566780203500000E+00   2.672907543500000E-01   1.164444627600000E-01   2.405924120900000E-01  -5.707005862000000E-04   2.651211270000000E+01
   6.564467347200000E+00   2.673876229600000E-01   1.164561276500000E-01   2.406943816400000E-01  -5.708691324900000E-04   2.651296081800000E+01
   6.562159001700000E+00   2.674843978500000E-01   1.164677842700000E-01   2.407962463100000E-01  -5.710367940300000E-04   2.651380694300000E+01
   6.559855141300000E+00   2.675810799100000E-01   1.164794328100000E-01   2.408980070100000E-01  -5.712035772300000E-04   2.651465106500000E+01
   6.557555767600000E+00   2.676776683900000E-01   1.164910730700000E-01   2.409996630500000E-01  -5.713694865400000E-04   2.651549321100000E+01
   6.555260855400000E+00   2.677741642100000E-01   1.165027052500000E-01   2.411012153300000E-01  -5.715345282400000E-04   2.651633336600000E+01
   6.552970396400000E+00   2.678705671000000E-01   1.165143292300000E-01   2.412026636700000E-01  -5.716987074300000E-04   2.651717155400000E+01
   6.550684371600000E+00   2.679668776100000E-01   1.165259451300000E-01   2.413040086300000E-01  -5.718620298800000E-04   2.651800776800000E+01
   6.548402766800000E+00   2.680630958100000E-01   1.165375529000000E-01   2.414052503300000E-01  -5.720245010000000E-04   2.651884202800000E+01
   6.546125568600000E+00   2.681592219600000E-01   1.165491526000000E-01   2.415063890500000E-01  -5.721861261300000E-04   2.651967432900000E+01
   6.543852757900000E+00   2.682552563500000E-01   1.165607442100000E-01   2.416074251400000E-01  -5.723469109600000E-04   2.652050469400000E+01
   6.541584323500000E+00   2.683511991500000E-01   1.165723277900000E-01   2.417083588000000E-01  -5.725068605700000E-04   2.652133311700000E+01
   6.539320257700000E+00   2.684470503000000E-01   1.165839033100000E-01   2.418091899700000E-01  -5.726659797700000E-04   2.652215960000000E+01
   6.537060541500000E+00   2.685428102400000E-01   1.165954708600000E-01   2.419099191400000E-01  -5.728242741400000E-04   2.652298414900000E+01
   6.534805149100000E+00   2.686384796200000E-01   1.166070304600000E-01   2.420105470300000E-01  -5.729817496900000E-04   2.652380678100000E+01
   6.532554084000000E+00   2.687340578100000E-01   1.166185820000000E-01   2.421110730100000E-01  -5.731384103700000E-04   2.652462750300000E+01
   6.530307320100000E+00   2.688295456700000E-01   1.166301256300000E-01   2.422114979800000E-01  -5.732942621200000E-04   2.652544631400000E+01
   6.528064845400000E+00   2.689249433700000E-01   1.166416614000000E-01   2.423118221400000E-01  -5.734493098700000E-04   2.652626321200000E+01
   6.525826643700000E+00   2.690202510200000E-01   1.166531892300000E-01   2.424120456600000E-01  -5.736035588700000E-04   2.652707822500000E+01
   6.523592720700000E+00   2.691154681300000E-01   1.166647090900000E-01   2.425121680300000E-01  -5.737570127600000E-04   2.652789133800000E+01
   6.521363032100000E+00   2.692105961700000E-01   1.166762211700000E-01   2.426121908100000E-01  -5.739096785900000E-04   2.652870257100000E+01
   6.519137582500000E+00   2.693056345200000E-01   1.166877253400000E-01   2.427121134000000E-01  -5.740615600700000E-04   2.652951192900000E+01
   6.516916356000000E+00   2.694005835600000E-01   1.166992217000000E-01   2.428119361900000E-01  -5.742126622299999E-04   2.653031940900000E+01
   6.514699340800000E+00   2.694954433900000E-01   1.167107102300000E-01   2.429116593200000E-01  -5.743629898100000E-04   2.653112502100000E+01
   6.512486508600000E+00   2.695902147600000E-01   1.167221909800000E-01   2.430112836100000E-01  -5.745125486500000E-04   2.653192878300000E+01
   6.510277865300000E+00   2.696848972200000E-01   1.167336639600000E-01   2.431108085800000E-01  -5.746613422100000E-04   2.653273067700000E+01
   6.508073390200000E+00   2.697794910900000E-01   1.167451291400000E-01   2.432102346300000E-01  -5.748093757500000E-04   2.653353073000000E+01
   6.505873062900000E+00   2.698739970400000E-01   1.167565866400000E-01   2.433095624500000E-01  -5.749566544600000E-04   2.653432893500000E+01
   6.503676882900000E+00   2.699684145600000E-01   1.167680363400000E-01   2.434087915600000E-01  -5.751031821800000E-04   2.653512530800000E+01
   6.501484819100000E+00   2.700627447300000E-01   1.167794784100000E-01   2.435079230800000E-01  -5.752489647400000E-04   2.653591985100000E+01
   6.499296875300000E+00   2.701569869500000E-01   1.167909127400000E-01   2.436069564300000E-01  -5.753940056200000E-04   2.653671257000000E+01
   6.497113024300000E+00   2.702511421100000E-01   1.168023394700000E-01   2.437058925500000E-01  -5.755383103400000E-04   2.653750346700000E+01
   6.494933268700000E+00   2.703452096500000E-01   1.168137584900000E-01   2.438047308800000E-01  -5.756818824200000E-04   2.653829255000000E+01
   6.492757577800000E+00   2.704391905200000E-01   1.168251699000000E-01   2.439034724500000E-01  -5.758247275500000E-04   2.653907983500000E+01
   6.490585957300000E+00   2.705330841500000E-01   1.168365736500000E-01   2.440021166800000E-01  -5.759668489800000E-04   2.653986531200000E+01
   6.488418381300000E+00   2.706268914300000E-01   1.168479698900000E-01   2.441006644800000E-01  -5.761082519999999E-04   2.654064898300000E+01
   6.486254834000000E+00   2.707206124000000E-01   1.168593585000000E-01   2.441991159800000E-01  -5.762489412400000E-04   2.654143088000000E+01
   6.484095318600000E+00   2.708142467800000E-01   1.168707395500000E-01   2.442974708700000E-01  -5.763889200300000E-04   2.654221098200000E+01
   6.481939805700000E+00   2.709077953600000E-01   1.168821130400000E-01   2.443957300200000E-01  -5.765281938300000E-04   2.654298931500000E+01
   6.479788293900000E+00   2.710012579000000E-01   1.168934789900000E-01   2.444938931900000E-01  -5.766667662200000E-04   2.654376587200000E+01
   6.477640761600000E+00   2.710946350000000E-01   1.169048374600000E-01   2.445919610300000E-01  -5.768046420600000E-04   2.654454066100000E+01
   6.475497197800000E+00   2.711879268000000E-01   1.169161884800000E-01   2.446899337000000E-01  -5.769418255200000E-04   2.654531368600000E+01
   6.473357598500000E+00   2.712811330900000E-01   1.169275319900000E-01   2.447878110000000E-01  -5.770783202900000E-04   2.654608495200000E+01
   6.471221941600000E+00   2.713742545200000E-01   1.169388680800000E-01   2.448855936400000E-01  -5.772141311800000E-04   2.654685446500000E+01
   6.469090216900000E+00   2.714672911400000E-01   1.169501967500000E-01   2.449832816900000E-01  -5.773492622100000E-04   2.654762223400000E+01
   6.466962417200000E+00   2.715602427600000E-01   1.169615178800000E-01   2.450808750100000E-01  -5.774837172299999E-04   2.654838827800000E+01
   6.464838524300000E+00   2.716531100800000E-01   1.169728316700000E-01   2.451783743000000E-01  -5.776175006800000E-04   2.654915257800000E+01
   6.462718522400000E+00   2.717458933800000E-01   1.169841381200000E-01   2.452757799000000E-01  -5.777506168700000E-04   2.654991514800000E+01
   6.460602408600000E+00   2.718385923900000E-01   1.169954371700000E-01   2.453730915200000E-01  -5.778830692900000E-04   2.655067599600000E+01
   6.458490168800000E+00   2.719312074000000E-01   1.170067288500000E-01   2.454703095300000E-01  -5.780148620599999E-04   2.655143512500000E+01
   6.456381788000000E+00   2.720237387300000E-01   1.170180132000000E-01   2.455674342500000E-01  -5.781459993800000E-04   2.655219254200000E+01
   6.454277249800000E+00   2.721161867300000E-01   1.170292902500000E-01   2.456644660900000E-01  -5.782764854700000E-04   2.655294825600000E+01
   6.452176550100000E+00   2.722085513000000E-01   1.170405600000000E-01   2.457614049500000E-01  -5.784063237800000E-04   2.655370226400000E+01
   6.450079672700000E+00   2.723008327600000E-01   1.170518224600000E-01   2.458582511900000E-01  -5.785355184800000E-04   2.655445457700000E+01
   6.447986609700000E+00   2.723930311200000E-01   1.170630776300000E-01   2.459550048400000E-01  -5.786640732100000E-04   2.655520520100000E+01
   6.445897343400000E+00   2.724851469100000E-01   1.170743256100000E-01   2.460516664700000E-01  -5.787919921700000E-04   2.655595413200000E+01
   6.443811863600000E+00   2.725771801300000E-01   1.170855663300000E-01   2.461482361100000E-01  -5.789192791000000E-04   2.655670138800000E+01
   6.441730158500000E+00   2.726691310600000E-01   1.170967998700000E-01   2.462447140500000E-01  -5.790459378100000E-04   2.655744696400000E+01
   6.439652222100000E+00   2.727609995500000E-01   1.171080261700000E-01   2.463411001900000E-01  -5.791719717100000E-04   2.655819087100000E+01
   6.437578040700000E+00   2.728527858400000E-01   1.171192452400000E-01   2.464373947900000E-01  -5.792973846800000E-04   2.655893311800000E+01
   6.435507600300000E+00   2.729444903300000E-01   1.171304571600000E-01   2.465335982800000E-01  -5.794221805800000E-04   2.655967370200000E+01
   6.433440881800000E+00   2.730361135100000E-01   1.171416619900000E-01   2.466297111800000E-01  -5.795463635600000E-04   2.656041263200000E+01
   6.431377886900000E+00   2.731276549500000E-01   1.171528596400000E-01   2.467257330700000E-01  -5.796699365000000E-04   2.656114991000000E+01
   6.429318593500000E+00   2.732191152800000E-01   1.171640502000000E-01   2.468216646400000E-01  -5.797929036600000E-04   2.656188554800000E+01
   6.427263000700000E+00   2.733104942500000E-01   1.171752336200000E-01   2.469175056400000E-01  -5.799152680500000E-04   2.656261954500000E+01
   6.425211085700000E+00   2.734017925700000E-01   1.171864100100000E-01   2.470132568300000E-01  -5.800370339200000E-04   2.656335190600000E+01
   6.423162849600000E+00   2.734930098300000E-01   1.171975792800000E-01   2.471089177900000E-01  -5.801582041200000E-04   2.656408263600000E+01
   6.421118271100000E+00   2.735841466100000E-01   1.172087415000000E-01   2.472044891800000E-01  -5.802787827700000E-04   2.656481174800000E+01
   6.419077341700000E+00   2.736752031100000E-01   1.172198967300000E-01   2.472999711800000E-01  -5.803987732200001E-04   2.656553923200000E+01
   6.417040054200000E+00   2.737661792300000E-01   1.172310449100000E-01   2.473953637300000E-01  -5.805181787300000E-04   2.656626510100000E+01
   6.415006389500000E+00   2.738570754500000E-01   1.172421860900000E-01   2.474906673700000E-01  -5.806370032500000E-04   2.656698937000000E+01
   6.412976344000000E+00   2.739478916000000E-01   1.172533202200000E-01   2.475858819400000E-01  -5.807552497700000E-04   2.656771203800000E+01
