   1.086485188900000E+01   7.429713945400001E-01   3.846401127300000E-01   4.217548120600000E-01   4.755852765700000E-01   1.031422144700000E+01
   1.086420092100000E+01   7.429613484900000E-01   3.846364393400000E-01   4.217769453000000E-01   4.755529237700000E-01   1.031475655100000E+01
   1.086355012300000E+01   7.429512791000000E-01   3.846327660900000E-01   4.217990746600000E-01   4.755205347600000E-01   1.031529168700000E+01
   1.086289950200000E+01   7.429411865500000E-01   3.846290930800000E-01   4.218211999300000E-01   4.754881099600000E-01   1.031582684700000E+01
   1.086224905300000E+01   7.429310708500000E-01   3.846254203300000E-01   4.218433213300000E-01   4.754556491500000E-01   1.031636203500000E+01
   1.086159878100000E+01   7.429209319600000E-01   3.846217478200000E-01   4.218654386200000E-01   4.754231525100000E-01   1.031689724600000E+01
   1.086094867900000E+01   7.429107697100000E-01   3.846180754800000E-01   4.218875520500000E-01   4.753906196000000E-01   1.031743248800000E+01
   1.086029875300000E+01   7.429005842900001E-01   3.846144033900000E-01   4.219096614300000E-01   4.753580507800000E-01   1.031796775400000E+01
   1.085964900200000E+01   7.428903756500000E-01   3.846107315500000E-01   4.219317668100000E-01   4.753254459500000E-01   1.031850304500000E+01
   1.085899942100000E+01   7.428801436000000E-01   3.846070598700000E-01   4.219538682800000E-01   4.752928048100000E-01   1.031903836700000E+01
   1.085835001700000E+01   7.428698884300000E-01   3.846033885100000E-01   4.219759657400000E-01   4.752601277300000E-01   1.031957371200000E+01
   1.085770078200000E+01   7.428596096700000E-01   3.845997172100000E-01   4.219980592600000E-01   4.752274141700000E-01   1.032010908800000E+01
   1.085705172600000E+01   7.428493078900000E-01   3.845960463000000E-01   4.220201487200000E-01   4.751946648200000E-01   1.032064448600000E+01
   1.085640284000000E+01   7.428389826300000E-01   3.845923755400000E-01   4.220422342900000E-01   4.751618790200000E-01   1.032117991300000E+01
   1.085575412800000E+01   7.428286340300000E-01   3.845887050100000E-01   4.220643158700000E-01   4.751290569800000E-01   1.032171536700000E+01
   1.085510558800000E+01   7.428182620300000E-01   3.845850346800000E-01   4.220863934800000E-01   4.750961986200000E-01   1.032225084900000E+01
   1.085445722200000E+01   7.428078667200000E-01   3.845813646100000E-01   4.221084671000000E-01   4.750633040600000E-01   1.032278635600000E+01
   1.085380902800000E+01   7.427974479200000E-01   3.845776947100000E-01   4.221305367800000E-01   4.750303730100000E-01   1.032332189200000E+01
   1.085316101000000E+01   7.427870058400000E-01   3.845740251000000E-01   4.221526024300000E-01   4.749974058100000E-01   1.032385745200000E+01
   1.085251316300000E+01   7.427765403200000E-01   3.845703557000000E-01   4.221746641800000E-01   4.749644021300000E-01   1.032439304000000E+01
   1.085186548500000E+01   7.427660512099999E-01   3.845666864500000E-01   4.221967220100000E-01   4.749313618100000E-01   1.032492865900000E+01
   1.085121798500000E+01   7.427555387900000E-01   3.845630174800000E-01   4.222187757800000E-01   4.748982852900000E-01   1.032546430000000E+01
   1.085057065400000E+01   7.427450028600000E-01   3.845593487200000E-01   4.222408256700000E-01   4.748651721500000E-01   1.032599997100000E+01
   1.084992349900000E+01   7.427344435500000E-01   3.845556802300000E-01   4.222628715500000E-01   4.748320226600000E-01   1.032653566700000E+01
   1.084927651500000E+01   7.427238606600000E-01   3.845520119200000E-01   4.222849134500000E-01   4.747988365500000E-01   1.032707139100000E+01
   1.084862970200000E+01   7.427132542700000E-01   3.845483438300000E-01   4.223069514800000E-01   4.747656138200000E-01   1.032760714300000E+01
   1.084798306100000E+01   7.427026243200000E-01   3.845446759400000E-01   4.223289855000000E-01   4.747323544800000E-01   1.032814292300000E+01
   1.084733659400000E+01   7.426919708900001E-01   3.845410083000000E-01   4.223510155600000E-01   4.746990585900000E-01   1.032867872900000E+01
   1.084669029800000E+01   7.426812939300000E-01   3.845373409000000E-01   4.223730416800000E-01   4.746657260400000E-01   1.032921456200000E+01
   1.084604417400000E+01   7.426705933700000E-01   3.845336736800000E-01   4.223950638400000E-01   4.746323567700000E-01   1.032975042300000E+01
   1.084539822200000E+01   7.426598692300000E-01   3.845300067000000E-01   4.224170820600000E-01   4.745989507900000E-01   1.033028631200000E+01
   1.084475244400000E+01   7.426491215800000E-01   3.845263399800000E-01   4.224390963200000E-01   4.745655081800000E-01   1.033082222600000E+01
   1.084410683500000E+01   7.426383502600000E-01   3.845226734400000E-01   4.224611066500000E-01   4.745320286900000E-01   1.033135817000000E+01
   1.084346139900000E+01   7.426275553400000E-01   3.845190071400000E-01   4.224831130400000E-01   4.744985124400000E-01   1.033189414000000E+01
   1.084281613500000E+01   7.426167368200000E-01   3.845153410600000E-01   4.225051154300000E-01   4.744649594300000E-01   1.033243013700000E+01
   1.084217104000000E+01   7.426058945300000E-01   3.845116751500000E-01   4.225271139400000E-01   4.744313693800000E-01   1.033296616400000E+01
   1.084152612000000E+01   7.425950287800001E-01   3.845080095700000E-01   4.225491084900000E-01   4.743977426800000E-01   1.033350221600000E+01
   1.084088136900000E+01   7.425841391700000E-01   3.845043441000000E-01   4.225710990900000E-01   4.743640788900000E-01   1.033403829800000E+01
   1.084023678900000E+01   7.425732259600000E-01   3.845006789000000E-01   4.225930857800000E-01   4.743303782000000E-01   1.033457440700000E+01
   1.083959238100000E+01   7.425622890200000E-01   3.844970139100000E-01   4.226150685200000E-01   4.742966405500000E-01   1.033511054300000E+01
   1.083894814400000E+01   7.425513283900000E-01   3.844933491500000E-01   4.226370473200000E-01   4.742628659200000E-01   1.033564670700000E+01
   1.083830408000000E+01   7.425403440700000E-01   3.844896846300000E-01   4.226590221400000E-01   4.742290543400000E-01   1.033618289700000E+01
   1.083766018400000E+01   7.425293359000000E-01   3.844860202800000E-01   4.226809930800000E-01   4.741952055500000E-01   1.033671911800000E+01
   1.083701646200000E+01   7.425183040800000E-01   3.844823562000000E-01   4.227029600300000E-01   4.741613198500000E-01   1.033725536400000E+01
   1.083637290700000E+01   7.425072483700000E-01   3.844786922900000E-01   4.227249231300000E-01   4.741273968300000E-01   1.033779164100000E+01
   1.083572952600000E+01   7.424961690100000E-01   3.844750286600000E-01   4.227468822400000E-01   4.740934368700000E-01   1.033832794300000E+01
   1.083508631500000E+01   7.424850657900000E-01   3.844713652300000E-01   4.227688374200000E-01   4.740594396900000E-01   1.033886427400000E+01
   1.083444327300000E+01   7.424739387400000E-01   3.844677020000000E-01   4.227907887200000E-01   4.740254052200000E-01   1.033940063300000E+01
   1.083380040300000E+01   7.424627879200000E-01   3.844640390200000E-01   4.228127360400000E-01   4.739913336600000E-01   1.033993701900000E+01
   1.083315770100000E+01   7.424516131200000E-01   3.844603762000000E-01   4.228346795200000E-01   4.739572246100000E-01   1.034047343700000E+01
   1.083251517300000E+01   7.424404146500000E-01   3.844567136800000E-01   4.228566189900000E-01   4.739230785500000E-01   1.034100987800000E+01
   1.083187281400000E+01   7.424291922200000E-01   3.844530513400000E-01   4.228785545300000E-01   4.738888951000000E-01   1.034154634900000E+01
   1.083123062500000E+01   7.424179459300000E-01   3.844493892300000E-01   4.229004861800000E-01   4.738546743000000E-01   1.034208284800000E+01
   1.083058860700000E+01   7.424066757800000E-01   3.844457273500000E-01   4.229224138900000E-01   4.738204161800000E-01   1.034261937400000E+01
   1.082994675700000E+01   7.423953816500000E-01   3.844420656700000E-01   4.229443377100000E-01   4.737861205600000E-01   1.034315593000000E+01
   1.082930507700000E+01   7.423840636200000E-01   3.844384042100000E-01   4.229662576300000E-01   4.737517875300000E-01   1.034369251400000E+01
   1.082866356900000E+01   7.423727216900000E-01   3.844347429900000E-01   4.229881735900000E-01   4.737174171300000E-01   1.034422912600000E+01
   1.082802223000000E+01   7.423613557800000E-01   3.844310819800000E-01   4.230100856400000E-01   4.736830092000000E-01   1.034476576600000E+01
   1.082738105800000E+01   7.423499658000000E-01   3.844274211400000E-01   4.230319938400000E-01   4.736485635800000E-01   1.034530243700000E+01
   1.082674005900000E+01   7.423385519700000E-01   3.844237605800000E-01   4.230538980400000E-01   4.736140806700000E-01   1.034583913200000E+01
   1.082609922800000E+01   7.423271141300000E-01   3.844201002300000E-01   4.230757983900000E-01   4.735795600900000E-01   1.034637585800000E+01
   1.082545856900000E+01   7.423156523300000E-01   3.844164401200000E-01   4.230976947800000E-01   4.735450020200000E-01   1.034691261100000E+01
   1.082481807600000E+01   7.423041664600000E-01   3.844127802100000E-01   4.231195873400000E-01   4.735104061800000E-01   1.034744939400000E+01
   1.082417775300000E+01   7.422926565200000E-01   3.844091205000000E-01   4.231414759400000E-01   4.734757727100000E-01   1.034798620500000E+01
   1.082353760000000E+01   7.422811225200000E-01   3.844054609900000E-01   4.231633606400000E-01   4.734411015300000E-01   1.034852304500000E+01
   1.082289761800000E+01   7.422695646100000E-01   3.844018017900000E-01   4.231852413900000E-01   4.734063928500000E-01   1.034905991000000E+01
   1.082225780200000E+01   7.422579824300000E-01   3.843981427000000E-01   4.232071183000000E-01   4.733716461600000E-01   1.034959680800000E+01
   1.082161815600000E+01   7.422463762400000E-01   3.843944838800000E-01   4.232289913100000E-01   4.733368617800000E-01   1.035013373400000E+01
   1.082097868100000E+01   7.422347460700000E-01   3.843908253400000E-01   4.232508603700000E-01   4.733020397900000E-01   1.035067068500000E+01
   1.082033937200000E+01   7.422230916300000E-01   3.843871669300000E-01   4.232727255600000E-01   4.732671797600000E-01   1.035120766800000E+01
   1.081970023500000E+01   7.422114131899999E-01   3.843835088200000E-01   4.232945868100000E-01   4.732322820800000E-01   1.035174467800000E+01
   1.081906126200000E+01   7.421997103900000E-01   3.843798508100000E-01   4.233164442600000E-01   4.731973461600000E-01   1.035228172000000E+01
   1.081842246100000E+01   7.421879836300000E-01   3.843761931200000E-01   4.233382977600000E-01   4.731623726100000E-01   1.035281878800000E+01
   1.081778382800000E+01   7.421762325900000E-01   3.843725355900000E-01   4.233601473500000E-01   4.731273610200000E-01   1.035335588600000E+01
   1.081714536300000E+01   7.421644574100000E-01   3.843688783100000E-01   4.233819930600000E-01   4.730923114900000E-01   1.035389301200000E+01
   1.081650706800000E+01   7.421526581000000E-01   3.843652212800000E-01   4.234038348600000E-01   4.730572240500000E-01   1.035443016600000E+01
   1.081586894100000E+01   7.421408345600000E-01   3.843615644500000E-01   4.234256727700000E-01   4.730220985600000E-01   1.035496734900000E+01
   1.081523097900000E+01   7.421289866700000E-01   3.843579077900000E-01   4.234475068500000E-01   4.729869348300000E-01   1.035550456400000E+01
   1.081459318800000E+01   7.421171146500000E-01   3.843542514000000E-01   4.234693370100000E-01   4.729517331500000E-01   1.035604180600000E+01
   1.081395556600000E+01   7.421052184000000E-01   3.843505952300000E-01   4.234911632400000E-01   4.729164934500000E-01   1.035657907500000E+01
   1.081331811000000E+01   7.420932977800000E-01   3.843469392400000E-01   4.235129856500000E-01   4.728812154200000E-01   1.035711637600000E+01
   1.081268082000000E+01   7.420813528100000E-01   3.843432834300000E-01   4.235348041900000E-01   4.728458991200000E-01   1.035765370800000E+01
   1.081204370300000E+01   7.420693837900000E-01   3.843396279500000E-01   4.235566187300000E-01   4.728105450100000E-01   1.035819106300000E+01
   1.081140675000000E+01   7.420573902800000E-01   3.843359726000000E-01   4.235784294900000E-01   4.727751523800000E-01   1.035872845200000E+01
   1.081076996500000E+01   7.420453724700000E-01   3.843323174900000E-01   4.236002363600000E-01   4.727397215200000E-01   1.035926586900000E+01
   1.081013335000000E+01   7.420333304600000E-01   3.843286626600000E-01   4.236220393400000E-01   4.727042525300000E-01   1.035980331400000E+01
   1.080949689900000E+01   7.420212638900000E-01   3.843250079300000E-01   4.236438384500000E-01   4.726687449800000E-01   1.036034079100000E+01
   1.080886061800000E+01   7.420091731200000E-01   3.843213535100000E-01   4.236656336400000E-01   4.726331993100000E-01   1.036087829500000E+01
   1.080822450300000E+01   7.419970578800000E-01   3.843176992600000E-01   4.236874250200000E-01   4.725976151200000E-01   1.036141582900000E+01
   1.080758855700000E+01   7.419849183800000E-01   3.843140453000000E-01   4.237092124900000E-01   4.725619926900000E-01   1.036195339100000E+01
   1.080695277700000E+01   7.419727543200000E-01   3.843103914600000E-01   4.237309960800000E-01   4.725263316800000E-01   1.036249098500000E+01
   1.080631716500000E+01   7.419605659300000E-01   3.843067378900000E-01   4.237527758100000E-01   4.724906322800000E-01   1.036302860700000E+01
   1.080568171900000E+01   7.419483530800000E-01   3.843030845300000E-01   4.237745516700000E-01   4.724548943700000E-01   1.036356625800000E+01
   1.080504644200000E+01   7.419361158600000E-01   3.842994314200000E-01   4.237963236600000E-01   4.724191180300000E-01   1.036410393900000E+01
   1.080441133100000E+01   7.419238541500000E-01   3.842957785100000E-01   4.238180917900000E-01   4.723833031000000E-01   1.036464164900000E+01
   1.080377638500000E+01   7.419115679100000E-01   3.842921257800000E-01   4.238398560600000E-01   4.723474495200000E-01   1.036517939000000E+01
   1.080314160600000E+01   7.418992571500000E-01   3.842884732600000E-01   4.238616164700000E-01   4.723115573000000E-01   1.036571716100000E+01
   1.080250699600000E+01   7.418869220300000E-01   3.842848210200000E-01   4.238833729900000E-01   4.722756266300000E-01   1.036625495900000E+01
   1.080187255200000E+01   7.418745623600000E-01   3.842811689800000E-01   4.239051256600000E-01   4.722396572500000E-01   1.036679278700000E+01
   1.080123827300000E+01   7.418621781000000E-01   3.842775171300000E-01   4.239268744900000E-01   4.722036490800000E-01   1.036733064700000E+01
   1.080060416200000E+01   7.418497693700000E-01   3.842738655200000E-01   4.239486194300000E-01   4.721676023100000E-01   1.036786853500000E+01
   1.079997021600000E+01   7.418373359900000E-01   3.842702140800000E-01   4.239703605300000E-01   4.721315166700000E-01   1.036840645400000E+01
   1.079933643700000E+01   7.418248780900000E-01   3.842665628900000E-01   4.239920977800000E-01   4.720953922800000E-01   1.036894440300000E+01
