   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.851466542200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.852466542300000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.853466542400000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.854466542500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.855466542600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.856466542700000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.857466542800000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350500000E-01   3.858466542900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.859466543000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.860466543100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.861466543200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.862466543300000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.863466543400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.864466543500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.865466543600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.866466543700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.867466543800000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.868466543900000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.869466544000000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.870466544100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.871466544200000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.872466544300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.873466544400000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.874466544500000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.875466544600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.876466544700000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.877466544800000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.878466544900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.879466545000000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.880466545100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.881466545200000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.882466545300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.883466545400000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.884466545500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.885466545600000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.886466545700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.887466545800000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.888466545900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.889466546000000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.890466546100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.891466546200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.892466546300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.893466546400000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.894466546500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.895466546600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.896466546700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.897466546800000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.898466546900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.899466547000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.900466547100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.901466547200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.902466547300000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350500000E-01   3.903466547400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.904466547500000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.905466547600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.906466547700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.907466547800000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.908466547900000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.909466548000000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.910466548100000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.911466548200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.912466548300000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.913466548400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.914466548500000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.915466548600000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.916466548700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.917466548800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.918466548900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.919466549000000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.920466549100000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.921466549200000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.922466549300000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.923466549400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.924466549500000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.925466549600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.926466549700000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.927466549800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.928466549900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.929466550000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.930466550100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.931466550200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.932466550300000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.933466550400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.934466550500000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.935466550600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.936466550700000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.937466550800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.938466550900000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   3.939466551000000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.940466551100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.941466551200000E+01
   9.972398041300000E+00   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.942466551300000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.943466551400000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.944466551500000E+01
   9.972398041300000E+00   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.945466551600000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.946466551700000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.947466551800000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.948466551900000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.949466552000000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.950466552100000E+01
   9.972398041300000E+00   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.951466552200000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.952466552300000E+01
   9.972398041300000E+00   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.953466552400000E+01
