   1.943465542600000E+01   5.307660910599999E-01   1.937090827000000E-01   4.941732705700000E-01  -6.111916004500000E-04   8.719789176600000E-01
   1.943564904300000E+01   5.307286454000000E-01   1.936305622500000E-01   4.941638010400000E-01  -6.111919543199999E-04   8.719642139000000E-01
   1.943664265500000E+01   5.306911815799999E-01   1.935520114100000E-01   4.941543140400000E-01  -6.111923062300000E-04   8.719494950400000E-01
   1.943763626100000E+01   5.306536995400000E-01   1.934734301300000E-01   4.941448095400000E-01  -6.111926561900000E-04   8.719347610500000E-01
   1.943862986300000E+01   5.306161992700000E-01   1.933948184000000E-01   4.941352875000000E-01  -6.111930042200000E-04   8.719200118900000E-01
   1.943962345800000E+01   5.305786807300000E-01   1.933161761700000E-01   4.941257478900000E-01  -6.111933503200000E-04   8.719052475100000E-01
   1.944061704900000E+01   5.305411439000000E-01   1.932375034100000E-01   4.941161906900000E-01  -6.111936945100000E-04   8.718904678700000E-01
   1.944161063400000E+01   5.305035887500000E-01   1.931588001000000E-01   4.941066158600000E-01  -6.111940368000000E-04   8.718756729200000E-01
   1.944260421300000E+01   5.304660152400000E-01   1.930800661900000E-01   4.940970233700000E-01  -6.111943771900000E-04   8.718608626400000E-01
   1.944359778700000E+01   5.304284233400000E-01   1.930013016500000E-01   4.940874132000000E-01  -6.111947157000000E-04   8.718460369600000E-01
   1.944459135600000E+01   5.303908130400000E-01   1.929225064600000E-01   4.940777853100000E-01  -6.111950523300000E-04   8.718311958500000E-01
   1.944558491900000E+01   5.303531842900000E-01   1.928436805800000E-01   4.940681396700000E-01  -6.111953871000000E-04   8.718163392600000E-01
   1.944657847700000E+01   5.303155370800000E-01   1.927648239900000E-01   4.940584762500000E-01  -6.111957200100000E-04   8.718014671500000E-01
   1.944757203000000E+01   5.302778713600000E-01   1.926859366300000E-01   4.940487950200000E-01  -6.111960510800000E-04   8.717865794800000E-01
   1.944856557600000E+01   5.302401871200000E-01   1.926070185000000E-01   4.940390959600000E-01  -6.111963803200000E-04   8.717716762000000E-01
   1.944955911800000E+01   5.302024843199999E-01   1.925280695500000E-01   4.940293790200000E-01  -6.111967077300000E-04   8.717567572700000E-01
   1.945055265400000E+01   5.301647629300000E-01   1.924490897500000E-01   4.940196441800000E-01  -6.111970333200000E-04   8.717418226500000E-01
   1.945154618400000E+01   5.301270229400000E-01   1.923700790800000E-01   4.940098914200000E-01  -6.111973571099999E-04   8.717268722900000E-01
   1.945253970900000E+01   5.300892642900000E-01   1.922910375000000E-01   4.940001206900000E-01  -6.111976791000000E-04   8.717119061500000E-01
   1.945353322800000E+01   5.300514869800000E-01   1.922119649700000E-01   4.939903319700000E-01  -6.111979993000000E-04   8.716969241700000E-01
   1.945452674200000E+01   5.300136909700000E-01   1.921328614800000E-01   4.939805252300000E-01  -6.111983177200000E-04   8.716819263300000E-01
   1.945552025100000E+01   5.299758762300000E-01   1.920537269900000E-01   4.939707004300000E-01  -6.111986343800000E-04   8.716669125800000E-01
   1.945651375300000E+01   5.299380427300000E-01   1.919745614600000E-01   4.939608575600000E-01  -6.111989492800000E-04   8.716518828599999E-01
   1.945750725100000E+01   5.299001904500000E-01   1.918953648700000E-01   4.939509965700000E-01  -6.111992624300000E-04   8.716368371400000E-01
   1.945850074200000E+01   5.298623193599999E-01   1.918161371900000E-01   4.939411174400000E-01  -6.111995738400000E-04   8.716217753700000E-01
   1.945949422800000E+01   5.298244294200000E-01   1.917368783900000E-01   4.939312201300000E-01  -6.111998835200000E-04   8.716066975100000E-01
   1.946048770900000E+01   5.297865206200000E-01   1.916575884300000E-01   4.939213046200000E-01  -6.112001914700000E-04   8.715916035000000E-01
   1.946148118400000E+01   5.297485929200000E-01   1.915782672900000E-01   4.939113708800000E-01  -6.112004977100000E-04   8.715764933200000E-01
   1.946247465300000E+01   5.297106463000000E-01   1.914989149400000E-01   4.939014188700000E-01  -6.112008022500000E-04   8.715613669100000E-01
   1.946346811700000E+01   5.296726807300000E-01   1.914195313500000E-01   4.938914485700000E-01  -6.112011051000000E-04   8.715462242300001E-01
   1.946446157500000E+01   5.296346961700000E-01   1.913401164900000E-01   4.938814599400000E-01  -6.112014062600001E-04   8.715310652200000E-01
   1.946545502800000E+01   5.295966926100000E-01   1.912606703300000E-01   4.938714529600000E-01  -6.112017057400000E-04   8.715158898599999E-01
   1.946644847400000E+01   5.295586700200000E-01   1.911811928400000E-01   4.938614275900000E-01  -6.112020035500000E-04   8.715006980900000E-01
   1.946744191600000E+01   5.295206283600000E-01   1.911016839900000E-01   4.938513838100000E-01  -6.112022997000000E-04   8.714854898600000E-01
   1.946843535100000E+01   5.294825676200000E-01   1.910221437500000E-01   4.938413215800000E-01  -6.112025942100000E-04   8.714702651300000E-01
   1.946942878100000E+01   5.294444877600000E-01   1.909425721000000E-01   4.938312408700000E-01  -6.112028870700000E-04   8.714550238600000E-01
   1.947042220500000E+01   5.294063887500000E-01   1.908629690100000E-01   4.938211416600000E-01  -6.112031783000000E-04   8.714397659999999E-01
   1.947141562400000E+01   5.293682705800000E-01   1.907833344400000E-01   4.938110239100000E-01  -6.112034679100000E-04   8.714244915100000E-01
   1.947240903700000E+01   5.293301332100000E-01   1.907036683800000E-01   4.938008875900000E-01  -6.112037559000000E-04   8.714092003300000E-01
   1.947340244400000E+01   5.292919766100000E-01   1.906239707900000E-01   4.937907326800000E-01  -6.112040422800000E-04   8.713938924300000E-01
   1.947439584600000E+01   5.292538007699999E-01   1.905442416400000E-01   4.937805591400000E-01  -6.112043270600000E-04   8.713785677500000E-01
   1.947538924100000E+01   5.292156056500000E-01   1.904644809100000E-01   4.937703669500000E-01  -6.112046102600000E-04   8.713632262500000E-01
   1.947638263100000E+01   5.291773912300000E-01   1.903846885700000E-01   4.937601560700000E-01  -6.112048918700000E-04   8.713478678900000E-01
   1.947737601600000E+01   5.291391574700000E-01   1.903048646000000E-01   4.937499264700000E-01  -6.112051719100000E-04   8.713324926200000E-01
   1.947836939400000E+01   5.291009043600000E-01   1.902250089600000E-01   4.937396781300000E-01  -6.112054503800000E-04   8.713171003900000E-01
   1.947936276700000E+01   5.290626318700000E-01   1.901451216200000E-01   4.937294110000000E-01  -6.112057273000000E-04   8.713016911500000E-01
   1.948035613400000E+01   5.290243399800000E-01   1.900652025800000E-01   4.937191250800000E-01  -6.112060026700000E-04   8.712862648700000E-01
   1.948134949600000E+01   5.289860286500000E-01   1.899852517800000E-01   4.937088203100000E-01  -6.112062765000000E-04   8.712708214800000E-01
   1.948234285100000E+01   5.289476978500000E-01   1.899052692200000E-01   4.936984966800000E-01  -6.112065488000000E-04   8.712553609600000E-01
   1.948333620100000E+01   5.289093475800000E-01   1.898252548600000E-01   4.936881541500000E-01  -6.112068195700000E-04   8.712398832400000E-01
   1.948432954500000E+01   5.288709777900000E-01   1.897452086800000E-01   4.936777927000000E-01  -6.112070888300000E-04   8.712243882900000E-01
   1.948532288300000E+01   5.288325884700000E-01   1.896651306500000E-01   4.936674122900000E-01  -6.112073565800000E-04   8.712088760500000E-01
   1.948631621500000E+01   5.287941795900000E-01   1.895850207500000E-01   4.936570129000000E-01  -6.112076228300000E-04   8.711933464900000E-01
   1.948730954200000E+01   5.287557511200000E-01   1.895048789500000E-01   4.936465944900000E-01  -6.112078875900000E-04   8.711777995400000E-01
   1.948830286300000E+01   5.287173030400000E-01   1.894247052300000E-01   4.936361570400000E-01  -6.112081508700000E-04   8.711622351700000E-01
   1.948929617800000E+01   5.286788353200000E-01   1.893444995600000E-01   4.936257005100000E-01  -6.112084126700000E-04   8.711466533300000E-01
   1.949028948700000E+01   5.286403479400000E-01   1.892642619200000E-01   4.936152248700000E-01  -6.112086730000000E-04   8.711310539700000E-01
   1.949128279000000E+01   5.286018408800000E-01   1.891839922800000E-01   4.936047301100000E-01  -6.112089318700000E-04   8.711154370500001E-01
   1.949227608700000E+01   5.285633141100000E-01   1.891036906200000E-01   4.935942161800000E-01  -6.112091892900001E-04   8.710998025100000E-01
   1.949326937900000E+01   5.285247676000000E-01   1.890233569100000E-01   4.935836830600000E-01  -6.112094452700001E-04   8.710841503100000E-01
   1.949426266400000E+01   5.284862013300000E-01   1.889429911300000E-01   4.935731307100000E-01  -6.112096998100000E-04   8.710684804000000E-01
   1.949525594400000E+01   5.284476152799999E-01   1.888625932600000E-01   4.935625591200000E-01  -6.112099529200000E-04   8.710527927400000E-01
   1.949624921800000E+01   5.284090094200000E-01   1.887821632800000E-01   4.935519682400000E-01  -6.112102046100000E-04   8.710370872700000E-01
   1.949724248600000E+01   5.283703837300000E-01   1.887017011500000E-01   4.935413580500000E-01  -6.112104548800000E-04   8.710213639500000E-01
   1.949823574800000E+01   5.283317381900000E-01   1.886212068700000E-01   4.935307285300000E-01  -6.112107037500000E-04   8.710056227300000E-01
   1.949922900400000E+01   5.282930727600000E-01   1.885406804000000E-01   4.935200796300000E-01  -6.112109512200000E-04   8.709898635700000E-01
   1.950022225400000E+01   5.282543874400000E-01   1.884601217200000E-01   4.935094113400000E-01  -6.112111972900001E-04   8.709740864100000E-01
   1.950121549800000E+01   5.282156821900000E-01   1.883795308100000E-01   4.934987236200000E-01  -6.112114419900000E-04   8.709582912000000E-01
   1.950220873700000E+01   5.281769569900000E-01   1.882989076500000E-01   4.934880164500000E-01  -6.112116853000000E-04   8.709424779100000E-01
   1.950320196900000E+01   5.281382118200000E-01   1.882182522200000E-01   4.934772897800000E-01  -6.112119272500000E-04   8.709266464800000E-01
   1.950419519500000E+01   5.280994466600000E-01   1.881375644900000E-01   4.934665436100000E-01  -6.112121678400000E-04   8.709107968499999E-01
   1.950518841600000E+01   5.280606614800000E-01   1.880568444500000E-01   4.934557778900000E-01  -6.112124070700000E-04   8.708949290000000E-01
   1.950618163000000E+01   5.280218562600000E-01   1.879760920700000E-01   4.934449926000000E-01  -6.112126449500000E-04   8.708790428600000E-01
   1.950717483900000E+01   5.279830309700000E-01   1.878953073300000E-01   4.934341877100000E-01  -6.112128814900000E-04   8.708631383800000E-01
   1.950816804100000E+01   5.279441856100000E-01   1.878144902200000E-01   4.934233631900000E-01  -6.112131167000000E-04   8.708472155200000E-01
   1.950916123800000E+01   5.279053201300000E-01   1.877336407000000E-01   4.934125190100000E-01  -6.112133505899999E-04   8.708312742400000E-01
   1.951015442800000E+01   5.278664345300000E-01   1.876527587700000E-01   4.934016551400000E-01  -6.112135831500000E-04   8.708153144700000E-01
   1.951114761300000E+01   5.278275287800001E-01   1.875718444000000E-01   4.933907715600000E-01  -6.112138144100000E-04   8.707993361800000E-01
   1.951214079100000E+01   5.277886028600000E-01   1.874908975700000E-01   4.933798682300000E-01  -6.112140443500000E-04   8.707833393200000E-01
   1.951313396400000E+01   5.277496567400000E-01   1.874099182600000E-01   4.933689451400000E-01  -6.112142730100000E-04   8.707673238200000E-01
   1.951412713000000E+01   5.277106904100000E-01   1.873289064600000E-01   4.933580022300000E-01  -6.112145003600000E-04   8.707512896600000E-01
   1.951512029000000E+01   5.276717038400000E-01   1.872478621400000E-01   4.933470395100000E-01  -6.112147264400000E-04   8.707352367700000E-01
   1.951611344500000E+01   5.276326970200000E-01   1.871667852900000E-01   4.933360569200000E-01  -6.112149512400000E-04   8.707191651000000E-01
   1.951710659300000E+01   5.275936699200000E-01   1.870856758800000E-01   4.933250544400000E-01  -6.112151747700000E-04   8.707030746200000E-01
   1.951809973500000E+01   5.275546225200000E-01   1.870045339100000E-01   4.933140320500000E-01  -6.112153970300000E-04   8.706869652700000E-01
   1.951909287100000E+01   5.275155548000000E-01   1.869233593400000E-01   4.933029897200000E-01  -6.112156180400000E-04   8.706708369900000E-01
   1.952008600100000E+01   5.274764667400000E-01   1.868421521800000E-01   4.932919274200000E-01  -6.112158378000000E-04   8.706546897500000E-01
   1.952107912500000E+01   5.274373583200000E-01   1.867609123900000E-01   4.932808451200000E-01  -6.112160563100000E-04   8.706385234900000E-01
   1.952207224300000E+01   5.273982295300000E-01   1.866796399600000E-01   4.932697428000000E-01  -6.112162735900000E-04   8.706223381600000E-01
   1.952306535500000E+01   5.273590803400000E-01   1.865983348800000E-01   4.932586204200000E-01  -6.112164896400000E-04   8.706061337200000E-01
   1.952405846000000E+01   5.273199107200000E-01   1.865169971200000E-01   4.932474779500000E-01  -6.112167044700000E-04   8.705899101000000E-01
   1.952505156000000E+01   5.272807206700000E-01   1.864356266800000E-01   4.932363153800000E-01  -6.112169180700001E-04   8.705736672700000E-01
   1.952604465300000E+01   5.272415101700000E-01   1.863542235300000E-01   4.932251326700000E-01  -6.112171304700000E-04   8.705574051800000E-01
   1.952703774000000E+01   5.272022791900000E-01   1.862727876700000E-01   4.932139297900000E-01  -6.112173416700000E-04   8.705411237700000E-01
   1.952803082200000E+01   5.271630277100000E-01   1.861913190700000E-01   4.932027067300000E-01  -6.112175516600000E-04   8.705248229900000E-01
   1.952902389600000E+01   5.271237557200000E-01   1.861098177200000E-01   4.931914634400000E-01  -6.112177604700000E-04   8.705085027900000E-01
   1.953001696500000E+01   5.270844632000000E-01   1.860282836000000E-01   4.931801999000000E-01  -6.112179680900000E-04   8.704921631300000E-01
   1.953101002800000E+01   5.270451501300000E-01   1.859467167100000E-01   4.931689160900000E-01  -6.112181745300000E-04   8.704758039600000E-01
   1.953200308400000E+01   5.270058164900000E-01   1.858651170300000E-01   4.931576119800000E-01  -6.112183798100000E-04   8.704594252200000E-01
   1.953299613500000E+01   5.269664622600000E-01   1.857834845400000E-01   4.931462875400000E-01  -6.112185839100000E-04   8.704430268600000E-01
   1.953398917900000E+01   5.269270874300001E-01   1.857018192400000E-01   4.931349427500000E-01  -6.112187868600000E-04   8.704266088400000E-01
   1.953498221700000E+01   5.268876919800000E-01   1.856201211000000E-01   4.931235775700000E-01  -6.112189886500000E-04   8.704101711000000E-01
   1.953597524800000E+01   5.268482759000001E-01   1.855383901200000E-01   4.931121919800000E-01  -6.112191893000000E-04   8.703937135900000E-01
   1.953696827400000E+01   5.268088391500000E-01   1.854566262800000E-01   4.931007859600000E-01  -6.112193888100000E-04   8.703772362700000E-01
   1.953796129300000E+01   5.267693817400000E-01   1.853748295700000E-01   4.930893594700000E-01  -6.112195871800000E-04   8.703607390800000E-01
   1.953895430600000E+01   5.267299036400001E-01   1.852929999800000E-01   4.930779124900000E-01  -6.112197844200000E-04   8.703442219700001E-01
