   1.750087734100000E+01   4.651532756900000E-01   1.501861720600000E-01   4.402400595300000E-01  -6.112248376400000E-04   8.885335438999999E-01
   1.750263942400000E+01   4.652012762900000E-01   1.501979727300000E-01   4.402867507200000E-01  -6.112248763600000E-04   8.885301421300000E-01
   1.750440073100000E+01   4.652492508500000E-01   1.502097697300000E-01   4.403334156000000E-01  -6.112249149899999E-04   8.885267298400000E-01
   1.750616126800000E+01   4.652971992800000E-01   1.502215628900000E-01   4.403800541700000E-01  -6.112249535500000E-04   8.885233069300000E-01
   1.750792103500000E+01   4.653451216400000E-01   1.502333522300000E-01   4.404266664500000E-01  -6.112249920199999E-04   8.885198734000000E-01
   1.750968003600000E+01   4.653930180200000E-01   1.502451377600000E-01   4.404732525400000E-01  -6.112250304200000E-04   8.885164292500000E-01
   1.751143826800000E+01   4.654408882900000E-01   1.502569194200000E-01   4.405198123400000E-01  -6.112250687300000E-04   8.885129744500000E-01
   1.751319573300000E+01   4.654887327800000E-01   1.502686974900000E-01   4.405663460800000E-01  -6.112251069600000E-04   8.885095091600000E-01
   1.751495243800000E+01   4.655365512500000E-01   1.502804716100000E-01   4.406128536600000E-01  -6.112251451100000E-04   8.885060331400000E-01
   1.751670837700000E+01   4.655843438300000E-01   1.502922420100000E-01   4.406593351100000E-01  -6.112251831800000E-04   8.885025465400000E-01
   1.751846355400000E+01   4.656321105500000E-01   1.503040086300000E-01   4.407057904900000E-01  -6.112252211700000E-04   8.884990493400000E-01
   1.752021797300000E+01   4.656798515100000E-01   1.503157715200000E-01   4.407522198900000E-01  -6.112252590800000E-04   8.884955415400000E-01
   1.752197163300000E+01   4.657275665600000E-01   1.503275304900000E-01   4.407986232200000E-01  -6.112252969100000E-04   8.884920230200000E-01
   1.752372453300000E+01   4.657752560000000E-01   1.503392859500000E-01   4.408450006600000E-01  -6.112253346700000E-04   8.884884940400000E-01
   1.752547667700000E+01   4.658229197000000E-01   1.503510376300000E-01   4.408913521500000E-01  -6.112253723400000E-04   8.884849544300000E-01
   1.752722806900000E+01   4.658705575900000E-01   1.503627853500000E-01   4.409376776900000E-01  -6.112254099300000E-04   8.884814040600000E-01
   1.752897870400000E+01   4.659181699300000E-01   1.503745295200000E-01   4.409839774300000E-01  -6.112254474500000E-04   8.884778431900000E-01
   1.753072858800000E+01   4.659657565800000E-01   1.503862698600000E-01   4.410302512800000E-01  -6.112254848800000E-04   8.884742716400000E-01
   1.753247772300000E+01   4.660133176600000E-01   1.503980064600000E-01   4.410764993600000E-01  -6.112255222400000E-04   8.884706894600000E-01
   1.753422610600000E+01   4.660608530400000E-01   1.504097392100000E-01   4.411227215800000E-01  -6.112255595200000E-04   8.884670965900000E-01
   1.753597374100000E+01   4.661083630000000E-01   1.504214683600000E-01   4.411689181200000E-01  -6.112255967200000E-04   8.884634931499999E-01
   1.753772063000000E+01   4.661558474600000E-01   1.504331937700000E-01   4.412150889700000E-01  -6.112256338400000E-04   8.884598790800000E-01
   1.753946677100000E+01   4.662033065000000E-01   1.504449155600000E-01   4.412612341600000E-01  -6.112256708900000E-04   8.884562544500000E-01
   1.754121216900000E+01   4.662507401600000E-01   1.504566336800000E-01   4.413073537600000E-01  -6.112257078600000E-04   8.884526191900000E-01
   1.754295682300000E+01   4.662981482600000E-01   1.504683479200000E-01   4.413534476400000E-01  -6.112257447500000E-04   8.884489732100000E-01
   1.754470073600000E+01   4.663455311100000E-01   1.504800585800000E-01   4.413995160400000E-01  -6.112257815700000E-04   8.884453166700000E-01
   1.754644391000000E+01   4.663928884700000E-01   1.504917653500000E-01   4.414455588000000E-01  -6.112258183000000E-04   8.884416493500000E-01
   1.754818634300000E+01   4.664402206800000E-01   1.505034686300000E-01   4.414915761300000E-01  -6.112258549700000E-04   8.884379715400000E-01
   1.754992803700000E+01   4.664875275500000E-01   1.505151681700000E-01   4.415375679500000E-01  -6.112258915500000E-04   8.884342830500001E-01
   1.755166899400000E+01   4.665348091500000E-01   1.505268640100000E-01   4.415835343000000E-01  -6.112259280600000E-04   8.884305839200000E-01
   1.755340921700000E+01   4.665820656800000E-01   1.505385563000000E-01   4.416294753300000E-01  -6.112259644900000E-04   8.884268742100000E-01
   1.755514870700000E+01   4.666292968100000E-01   1.505502446600000E-01   4.416753908400000E-01  -6.112260008500000E-04   8.884231537000000E-01
   1.755688746100000E+01   4.666765028900000E-01   1.505619295100000E-01   4.417212810600000E-01  -6.112260371400000E-04   8.884194226600000E-01
   1.755862548700000E+01   4.667236838500000E-01   1.505736106300000E-01   4.417671459600000E-01  -6.112260733400000E-04   8.884156809100000E-01
   1.756036278300000E+01   4.667708396300000E-01   1.505852879700000E-01   4.418129855300000E-01  -6.112261094800000E-04   8.884119284300001E-01
   1.756209934700000E+01   4.668179705300000E-01   1.505969619400000E-01   4.418587999300000E-01  -6.112261455300000E-04   8.884081654900000E-01
   1.756383518600000E+01   4.668650763200000E-01   1.506086320900000E-01   4.419045890600000E-01  -6.112261815200000E-04   8.884043917900000E-01
   1.756557029600000E+01   4.669121571400000E-01   1.506202986700000E-01   4.419503530000000E-01  -6.112262174200000E-04   8.884006074800000E-01
   1.756730468400000E+01   4.669592129200000E-01   1.506319614700000E-01   4.419960917500000E-01  -6.112262532600000E-04   8.883968124300000E-01
   1.756903834400000E+01   4.670062438600000E-01   1.506436208200000E-01   4.420418053900000E-01  -6.112262890200000E-04   8.883930068500000E-01
   1.757077128600000E+01   4.670532498500000E-01   1.506552763700000E-01   4.420874939400000E-01  -6.112263247100000E-04   8.883891904800000E-01
   1.757250350300000E+01   4.671002309900000E-01   1.506669284000000E-01   4.421331574100000E-01  -6.112263603200001E-04   8.883853635300000E-01
   1.757423500100000E+01   4.671471872500000E-01   1.506785767200000E-01   4.421787958200000E-01  -6.112263958600000E-04   8.883815258600000E-01
   1.757596578000000E+01   4.671941188400000E-01   1.506902216100000E-01   4.422244093100000E-01  -6.112264313300000E-04   8.883776776400000E-01
   1.757769584200000E+01   4.672410254400000E-01   1.507018626100000E-01   4.422699977000000E-01  -6.112264667200000E-04   8.883738185800000E-01
   1.757942518700000E+01   4.672879074000000E-01   1.507135001500000E-01   4.423155611900000E-01  -6.112265020400000E-04   8.883699489600000E-01
   1.758115382000000E+01   4.673347646400000E-01   1.507251340200000E-01   4.423610998000000E-01  -6.112265372900000E-04   8.883660686000000E-01
   1.758288173600000E+01   4.673815972700000E-01   1.507367644400000E-01   4.424066135500000E-01  -6.112265724600000E-04   8.883621776700000E-01
   1.758460894100000E+01   4.674284050900000E-01   1.507483910600000E-01   4.424521023600000E-01  -6.112266075700000E-04   8.883582759400001E-01
   1.758633543400000E+01   4.674751884300000E-01   1.507600142400000E-01   4.424975664400000E-01  -6.112266426000000E-04   8.883543636200000E-01
   1.758806121700000E+01   4.675219470500000E-01   1.507716337300000E-01   4.425430056400000E-01  -6.112266775599999E-04   8.883504405700000E-01
   1.758978629200000E+01   4.675686811300000E-01   1.507832496200000E-01   4.425884201000000E-01  -6.112267124500000E-04   8.883465068200000E-01
   1.759151065800000E+01   4.676153907700000E-01   1.507948620800000E-01   4.426338098900000E-01  -6.112267472600000E-04   8.883425624700000E-01
   1.759323431800000E+01   4.676620757700000E-01   1.508064708100000E-01   4.426791748900000E-01  -6.112267820100000E-04   8.883386073500000E-01
   1.759495727400000E+01   4.677087364100000E-01   1.508180760700000E-01   4.427245153000000E-01  -6.112268166800000E-04   8.883346415900000E-01
   1.759667952700000E+01   4.677553726100000E-01   1.508296777600000E-01   4.427698310700000E-01  -6.112268512900000E-04   8.883306651400000E-01
   1.759840107700000E+01   4.678019843200000E-01   1.508412758100000E-01   4.428151221900000E-01  -6.112268858200000E-04   8.883266779400000E-01
   1.760012192500000E+01   4.678485716900000E-01   1.508528703600000E-01   4.428603887600000E-01  -6.112269202800000E-04   8.883226800900000E-01
   1.760184207000000E+01   4.678951347400000E-01   1.508644614800000E-01   4.429056307800000E-01  -6.112269546800000E-04   8.883186716300000E-01
   1.760356152100000E+01   4.679416733700000E-01   1.508760488200000E-01   4.429508482500000E-01  -6.112269890000000E-04   8.883146523000000E-01
   1.760528027500000E+01   4.679881877500000E-01   1.508876326700000E-01   4.429960412800000E-01  -6.112270232500000E-04   8.883106223000000E-01
   1.760699832900000E+01   4.680346778500000E-01   1.508992130300000E-01   4.430412098000000E-01  -6.112270574300000E-04   8.883065816400000E-01
   1.760871569000000E+01   4.680811437300000E-01   1.509107898200000E-01   4.430863539200000E-01  -6.112270915400000E-04   8.883025302500001E-01
   1.761043235700000E+01   4.681275853800000E-01   1.509223630700000E-01   4.431314736300000E-01  -6.112271255900000E-04   8.882984681400000E-01
   1.761214833100000E+01   4.681740028500000E-01   1.509339327800000E-01   4.431765689700000E-01  -6.112271595600000E-04   8.882943953000000E-01
   1.761386361300000E+01   4.682203962200000E-01   1.509454990500000E-01   4.432216399900000E-01  -6.112271934700000E-04   8.882903118100000E-01
   1.761557820500000E+01   4.682667654600000E-01   1.509570617800000E-01   4.432666867000000E-01  -6.112272273000000E-04   8.882862175800000E-01
   1.761729210800000E+01   4.683131106200000E-01   1.509686209900000E-01   4.433117091400000E-01  -6.112272610700000E-04   8.882821126400000E-01
   1.761900532300000E+01   4.683594316900000E-01   1.509801766900000E-01   4.433567072900000E-01  -6.112272947700000E-04   8.882779969700000E-01
   1.762071785100000E+01   4.684057287600000E-01   1.509917289000000E-01   4.434016812600000E-01  -6.112273284000000E-04   8.882738705800000E-01
   1.762242969700000E+01   4.684520017300000E-01   1.510032774200000E-01   4.434466309800000E-01  -6.112273619700000E-04   8.882697333400000E-01
   1.762414085500000E+01   4.684982508800000E-01   1.510148227300000E-01   4.434915566300000E-01  -6.112273954600000E-04   8.882655855600000E-01
   1.762585133200000E+01   4.685444759700000E-01   1.510263643600000E-01   4.435364580600000E-01  -6.112274288900000E-04   8.882614269200000E-01
   1.762756112800000E+01   4.685906771800000E-01   1.510379025200000E-01   4.435813354300000E-01  -6.112274622500000E-04   8.882572575600000E-01
   1.762927024000000E+01   4.686368545900000E-01   1.510494373700000E-01   4.436261887600000E-01  -6.112274955400000E-04   8.882530775700000E-01
   1.763097867700000E+01   4.686830080500000E-01   1.510609685400000E-01   4.436710180000000E-01  -6.112275287700000E-04   8.882488867000000E-01
   1.763268643200000E+01   4.687291377000000E-01   1.510724963400000E-01   4.437158232200000E-01  -6.112275619300000E-04   8.882446851800000E-01
   1.763439351400000E+01   4.687752434400000E-01   1.510840204700000E-01   4.437606044100000E-01  -6.112275950200000E-04   8.882404727700000E-01
   1.763609991700000E+01   4.688213256700000E-01   1.510955415000000E-01   4.438053617800000E-01  -6.112276280400000E-04   8.882362498400000E-01
   1.763780565100000E+01   4.688673839400000E-01   1.511070586700000E-01   4.438500951200000E-01  -6.112276610000000E-04   8.882320159000000E-01
   1.763951070400000E+01   4.689134186100000E-01   1.511185727100000E-01   4.438948045800000E-01  -6.112276938900000E-04   8.882277714400000E-01
   1.764121509000000E+01   4.689594295500000E-01   1.511300831100000E-01   4.439394901800000E-01  -6.112277267200000E-04   8.882235160800001E-01
   1.764291880400000E+01   4.690054167800000E-01   1.511415900300000E-01   4.439841518900000E-01  -6.112277594800000E-04   8.882192499600000E-01
   1.764462184800000E+01   4.690513804800000E-01   1.511530936300000E-01   4.440287898500000E-01  -6.112277921800000E-04   8.882149731400000E-01
   1.764632422600000E+01   4.690973205200000E-01   1.511645936600000E-01   4.440734040000000E-01  -6.112278248100000E-04   8.882106854700000E-01
   1.764802593400000E+01   4.691432370200000E-01   1.511760903300000E-01   4.441179944000000E-01  -6.112278573700000E-04   8.882063870900000E-01
   1.764972697600000E+01   4.691891299700000E-01   1.511875835700000E-01   4.441625610700000E-01  -6.112278898699999E-04   8.882020779399999E-01
   1.765142735200000E+01   4.692349994000000E-01   1.511990734100000E-01   4.442071040200000E-01  -6.112279223000000E-04   8.881977580400000E-01
   1.765312706500000E+01   4.692808454000000E-01   1.512105598300000E-01   4.442516233600000E-01  -6.112279546699999E-04   8.881934273500000E-01
   1.765482611700000E+01   4.693266678500000E-01   1.512220427200000E-01   4.442961189900000E-01  -6.112279869700000E-04   8.881890858200000E-01
   1.765652450700000E+01   4.693724669200000E-01   1.512335222600000E-01   4.443405910500000E-01  -6.112280192100000E-04   8.881847335400000E-01
   1.765822223700000E+01   4.694182425900000E-01   1.512449983800000E-01   4.443850395100000E-01  -6.112280513900000E-04   8.881803704700000E-01
   1.765991930800000E+01   4.694639948200000E-01   1.512564710400000E-01   4.444294643800000E-01  -6.112280835000000E-04   8.881759965800000E-01
   1.766161572100000E+01   4.695097237200000E-01   1.512679402700000E-01   4.444738657200000E-01  -6.112281155400000E-04   8.881716118800000E-01
   1.766331147600000E+01   4.695554294100000E-01   1.512794062800000E-01   4.445182436300000E-01  -6.112281475300001E-04   8.881672165000000E-01
   1.766500657800000E+01   4.696011117300000E-01   1.512908687500000E-01   4.445625980300000E-01  -6.112281794400000E-04   8.881628102200000E-01
   1.766670102400000E+01   4.696467707800000E-01   1.513023278500000E-01   4.446069289700000E-01  -6.112282113000000E-04   8.881583931600000E-01
   1.766839481700000E+01   4.696924065600000E-01   1.513137835200000E-01   4.446512364700000E-01  -6.112282430900000E-04   8.881539652600000E-01
   1.767008795800000E+01   4.697380192100000E-01   1.513252359000000E-01   4.446955206400000E-01  -6.112282748200000E-04   8.881495266200000E-01
   1.767178044900000E+01   4.697836086400000E-01   1.513366848200000E-01   4.447397814100000E-01  -6.112283064899999E-04   8.881450771100000E-01
   1.767347229100000E+01   4.698291749100000E-01   1.513481303400000E-01   4.447840188600000E-01  -6.112283380900000E-04   8.881406167700000E-01
   1.767516348300000E+01   4.698747180800000E-01   1.513595725700000E-01   4.448282330100000E-01  -6.112283696300000E-04   8.881361456500000E-01
   1.767685402900000E+01   4.699202381400000E-01   1.513710113900000E-01   4.448724238800000E-01  -6.112284011100000E-04   8.881316636900000E-01
   1.767854392700000E+01   4.699657351300000E-01   1.513824468700000E-01   4.449165914800000E-01  -6.112284325200000E-04   8.881271709300000E-01
   1.768023318100000E+01   4.700112090700000E-01   1.513938789700000E-01   4.449607358700000E-01  -6.112284638700000E-04   8.881226673200000E-01
   1.768192179200000E+01   4.700566600200000E-01   1.514053077200000E-01   4.450048570800000E-01  -6.112284951600000E-04   8.881181528800000E-01
