   4.318774032200000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.375952860000000E-01
   4.319774001700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.375171372300000E-01
   4.320773971300000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.374390246400000E-01
   4.321773941000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.373609481900000E-01
   4.322773910600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.372829078500000E-01
   4.323773880300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.372049036200000E-01
   4.324773850000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.371269354500000E-01
   4.325773819700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.370490033300000E-01
   4.326773789500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.369711072300000E-01
   4.327773759300000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.368932471200000E-01
   4.328773729100000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.368154229900000E-01
   4.329773698900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.367376347900000E-01
   4.330773668800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.366598825200000E-01
   4.331773638700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.365821661500000E-01
   4.332773608600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.365044856400000E-01
   4.333773578600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.364268409800000E-01
   4.334773548600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.363492321400000E-01
   4.335773518600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.362716591000000E-01
   4.336773488600000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350500000E-01   3.361941218300000E-01
   4.337773458700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.361166203000000E-01
   4.338773428800000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.360391545000000E-01
   4.339773398900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.359617243900000E-01
   4.340773369100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.358843299600000E-01
   4.341773339200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.358069711700000E-01
   4.342773309400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.357296480100000E-01
   4.343773279700000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.356523604500000E-01
   4.344773249900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.355751084600000E-01
   4.345773220200000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.354978920200000E-01
   4.346773190500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.354207111000000E-01
   4.347773160900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.353435656900000E-01
   4.348773131200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.352664557500000E-01
   4.349773101600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.351893812600000E-01
   4.350773072100000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.351123422000000E-01
   4.351773042500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.350353385400000E-01
   4.352773013000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.349583702700000E-01
   4.353772983500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.348814373400000E-01
   4.354772954000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.348045397400000E-01
   4.355772924600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.347276774500000E-01
   4.356772895200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.346508504400000E-01
   4.357772865800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.345740586900000E-01
   4.358772836400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.344973021700000E-01
   4.359772807100000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.344205808600000E-01
   4.360772777800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.343438947300000E-01
   4.361772748500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.342672437600000E-01
   4.362772719300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.341906279300000E-01
   4.363772690100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.341140472100000E-01
   4.364772660900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.340375015700000E-01
   4.365772631700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.339609910000000E-01
   4.366772602500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.338845154700000E-01
   4.367772573400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.338080749500000E-01
   4.368772544300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.337316694300000E-01
   4.369772515300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.336552988700000E-01
   4.370772486200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.335789632500000E-01
   4.371772457200000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.335026625500000E-01
   4.372772428300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.334263967500000E-01
   4.373772399300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.333501658200000E-01
   4.374772370400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.332739697400000E-01
   4.375772341500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.331978084800000E-01
   4.376772312600000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.331216820200000E-01
   4.377772283700000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.330455903300000E-01
   4.378772254900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.329695334000000E-01
   4.379772226100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.328935111900000E-01
   4.380772197300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.328175236900000E-01
   4.381772168600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.327415708700000E-01
   4.382772139900000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.326656527000000E-01
   4.383772111200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.325897691700000E-01
   4.384772082500000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.325139202500000E-01
   4.385772053900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   3.324381059200000E-01
   4.386772025300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.323623261400000E-01
   4.387771996700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.322865809000000E-01
   4.388771968100000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.322108701800000E-01
   4.389771939600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.321351939500000E-01
   4.390771911100000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.320595521900000E-01
   4.391771882600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.319839448700000E-01
   4.392771854100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.319083719800000E-01
   4.393771825700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.318328334800000E-01
   4.394771797300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.317573293500000E-01
   4.395771768900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.316818595700000E-01
   4.396771740600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.316064241200000E-01
   4.397771712200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.315310229700000E-01
   4.398771683900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.314556561100000E-01
   4.399771655700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.313803235000000E-01
   4.400771627400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.313050251200000E-01
   4.401771599200000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.312297609500000E-01
   4.402771571000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   3.311545309700000E-01
   4.403771542800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.310793351500000E-01
   4.404771514700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.310041734800000E-01
   4.405771486600000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.309290459200000E-01
   4.406771458500000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   3.308539524500000E-01
   4.407771430400000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   3.307788930500000E-01
   4.408771402300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.307038677000000E-01
   4.409771374300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.306288763800000E-01
   4.410771346300000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.305539190500000E-01
   4.411771318400000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350500000E-01   3.304789957000000E-01
   4.412771290400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.304041063100000E-01
   4.413771262500000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.303292508500000E-01
   4.414771234600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.302544293000000E-01
   4.415771206800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.301796416300000E-01
   4.416771178900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   3.301048878300000E-01
   4.417771151100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.300301678600000E-01
   4.418771123300000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   3.299554817100000E-01
   4.419771095500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.298808293600000E-01
   4.420771067800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   3.298062107700000E-01
