   1.578859722300000E+01   4.463459965200000E-01   2.076945293000000E-01   4.424989492400000E-01  -6.080873889100000E-04   1.570146237000000E+00
   1.579859280700000E+01   4.466411239000000E-01   2.078266283200000E-01   4.427652456500000E-01  -6.081018809900000E-04   1.572073623100000E+00
   1.580858837200000E+01   4.469369419900000E-01   2.079603393300000E-01   4.430320922300000E-01  -6.081159939500000E-04   1.574020886100000E+00
   1.581858391600000E+01   4.472334606900000E-01   2.080961512000000E-01   4.432980834400000E-01  -6.081297686800000E-04   1.575988320600000E+00
   1.582857943900000E+01   4.475306901700000E-01   2.082332040000000E-01   4.435663436600000E-01  -6.081431150500000E-04   1.577976227600000E+00
   1.583857494200000E+01   4.478286407800000E-01   2.083719421600000E-01   4.438351751600000E-01  -6.081560813200000E-04   1.579984915100000E+00
   1.584857042200000E+01   4.481273231300000E-01   2.085128969800000E-01   4.441051580600000E-01  -6.081687057100000E-04   1.582014698000000E+00
   1.585856588100000E+01   4.484267480400000E-01   2.086551323300000E-01   4.443751231400000E-01  -6.081809036100000E-04   1.584065898400000E+00
   1.586856131700000E+01   4.487269265900000E-01   2.087991311900000E-01   4.446456807100000E-01  -6.081927189700000E-04   1.586138845900000E+00
   1.587855673000000E+01   4.490278701100000E-01   2.089455742200000E-01   4.449175390600000E-01  -6.082041946300000E-04   1.588233877600000E+00
   1.588855212000000E+01   4.493295901800000E-01   2.090932498600000E-01   4.451892291100000E-01  -6.082152350400000E-04   1.590351338600000E+00
   1.589854748600000E+01   4.496320986700000E-01   2.092427724700000E-01   4.454615337900000E-01  -6.082258888900000E-04   1.592491582200000E+00
   1.590854282700000E+01   4.499354076900000E-01   2.093950478600000E-01   4.457341363100000E-01  -6.082362152700000E-04   1.594654969900000E+00
   1.591853814200000E+01   4.502395296600000E-01   2.095484740900000E-01   4.460077539500000E-01  -6.082461179500000E-04   1.596841872000000E+00
   1.592853343200000E+01   4.505444772900000E-01   2.097038367600000E-01   4.462820101000000E-01  -6.082556091000000E-04   1.599052667800000E+00
   1.593852869600000E+01   4.508502635700000E-01   2.098606875500000E-01   4.465569394300000E-01  -6.082646128300000E-04   1.601287745600000E+00
   1.594852393300000E+01   4.511569018400000E-01   2.100203244000000E-01   4.468324019600000E-01  -6.082733010700000E-04   1.603547503400000E+00
   1.595851914200000E+01   4.514644057400000E-01   2.101819945400000E-01   4.471085275600000E-01  -6.082815893500000E-04   1.605832348900000E+00
   1.596851432300000E+01   4.517727892200000E-01   2.103453801500000E-01   4.473850524200000E-01  -6.082895490000000E-04   1.608142700300000E+00
   1.597850947500000E+01   4.520820666200000E-01   2.105109140800000E-01   4.476625029700000E-01  -6.082970471800000E-04   1.610478985800000E+00
   1.598850459800000E+01   4.523922525900000E-01   2.106785811400000E-01   4.479406428400000E-01  -6.083041357000000E-04   1.612841644800000E+00
   1.599849969000000E+01   4.527033621900000E-01   2.108477143300000E-01   4.482203780900000E-01  -6.083106786600000E-04   1.615231128000000E+00
   1.600849475100000E+01   4.530154108100000E-01   2.110202804500000E-01   4.485000376100000E-01  -6.083169167500000E-04   1.617647897300000E+00
   1.601848978000000E+01   4.533284142800000E-01   2.111950924500000E-01   4.487804149500000E-01  -6.083227329600000E-04   1.620092426900000E+00
   1.602848477700000E+01   4.536423888000000E-01   2.113732622400000E-01   4.490615934700000E-01  -6.083281456200000E-04   1.622565203500000E+00
   1.603847974000000E+01   4.539573510100000E-01   2.115525492700000E-01   4.493434592600000E-01  -6.083331082000000E-04   1.625066726500000E+00
   1.604847466900000E+01   4.542733179600000E-01   2.117341987400000E-01   4.496260726500000E-01  -6.083376341299999E-04   1.627597508700000E+00
   1.605846956300000E+01   4.545903071700000E-01   2.119182795300000E-01   4.499094508100000E-01  -6.083417104500000E-04   1.630158076500000E+00
   1.606846442100000E+01   4.549083366200000E-01   2.121047208100000E-01   4.501936819400000E-01  -6.083453451400000E-04   1.632748971000000E+00
   1.607845924200000E+01   4.552274247700000E-01   2.122936505700000E-01   4.504786927400000E-01  -6.083485253300000E-04   1.635370747600000E+00
   1.608845402500000E+01   4.555475905800000E-01   2.124848989800000E-01   4.507643684100000E-01  -6.083512249700000E-04   1.638023977600000E+00
   1.609844876900000E+01   4.558688535300000E-01   2.126788949000000E-01   4.510510090600000E-01  -6.083534333100000E-04   1.640709247700000E+00
   1.610844347300000E+01   4.561912336100000E-01   2.128755153200000E-01   4.513384632100000E-01  -6.083551655200000E-04   1.643427161500000E+00
   1.611843813600000E+01   4.565147514100000E-01   2.130744613100000E-01   4.516264569500000E-01  -6.083564217000000E-04   1.646178339600000E+00
   1.612843275600000E+01   4.568394280600000E-01   2.132764384400000E-01   4.519156324700000E-01  -6.083571762700000E-04   1.648963420500000E+00
   1.613842733300000E+01   4.571652853100000E-01   2.134811871700000E-01   4.522056577500000E-01  -6.083574293400000E-04   1.651783061000000E+00
   1.614842186600000E+01   4.574923455100000E-01   2.136888068200000E-01   4.524966167100000E-01  -6.083572597600000E-04   1.654637937300000E+00
   1.615841635300000E+01   4.578206316900000E-01   2.138992592300000E-01   4.527882989400000E-01  -6.083564911900000E-04   1.657528745500000E+00
   1.616841079200000E+01   4.581501675100000E-01   2.141126429100000E-01   4.530808687500000E-01  -6.083551684000000E-04   1.660456202300000E+00
   1.617840518400000E+01   4.584809773600000E-01   2.143294254100000E-01   4.533742256200000E-01  -6.083533497400000E-04   1.663421046200000E+00
   1.618839952500000E+01   4.588130863300000E-01   2.145496113900000E-01   4.536687605800000E-01  -6.083509327500000E-04   1.666424038000000E+00
   1.619839381500000E+01   4.591465202800000E-01   2.147729094300000E-01   4.539642252300000E-01  -6.083479404500000E-04   1.669465962100000E+00
   1.620838805200000E+01   4.594813058400000E-01   2.149996873100000E-01   4.542595069600000E-01  -6.083444034300000E-04   1.672547626900000E+00
   1.621838223400000E+01   4.598174704800000E-01   2.152293663800000E-01   4.545570014300000E-01  -6.083402332800000E-04   1.675669866500000E+00
   1.622837636100000E+01   4.601550424900000E-01   2.154623465500000E-01   4.548554706900000E-01  -6.083354543600000E-04   1.678833541100000E+00
   1.623837043000000E+01   4.604940510600000E-01   2.156988280200000E-01   4.551553584900000E-01  -6.083301151200000E-04   1.682039538800000E+00
   1.624836443900000E+01   4.608345263000000E-01   2.159385923300000E-01   4.554555909500000E-01  -6.083240644700000E-04   1.685288776000000E+00
   1.625835838600000E+01   4.611764993000000E-01   2.161818641100000E-01   4.557568438800000E-01  -6.083173558600000E-04   1.688582199600000E+00
   1.626835227100000E+01   4.615200021300000E-01   2.164287728800000E-01   4.560594485300000E-01  -6.083100447500000E-04   1.691920787400000E+00
   1.627834609000000E+01   4.618650679100000E-01   2.166792595200000E-01   4.563630262800000E-01  -6.083019568000000E-04   1.695305550100000E+00
   1.628833984100000E+01   4.622117308600000E-01   2.169334794100000E-01   4.566676776300000E-01  -6.082931528300001E-04   1.698737532500000E+00
   1.629833352300000E+01   4.625600263600000E-01   2.171914709400000E-01   4.569719843400000E-01  -6.082836721100000E-04   1.702217815200000E+00
   1.630832713200000E+01   4.629099909400000E-01   2.174533668900000E-01   4.572785671300000E-01  -6.082733826300001E-04   1.705747516100000E+00
   1.631832066800000E+01   4.632616624300000E-01   2.177192437200000E-01   4.575866357300000E-01  -6.082622881300000E-04   1.709327792300000E+00
   1.632831412600000E+01   4.636150799300000E-01   2.179891089900000E-01   4.578966993400000E-01  -6.082503145200000E-04   1.712959841800000E+00
   1.633830750500000E+01   4.639702839100000E-01   2.182631981400000E-01   4.582071363800000E-01  -6.082376021100000E-04   1.716644905600000E+00
   1.634830080200000E+01   4.643273163000000E-01   2.185415409900000E-01   4.585187640400000E-01  -6.082240245900000E-04   1.720384269600000E+00
   1.635829401300000E+01   4.646862205000000E-01   2.188240999100000E-01   4.588309474100000E-01  -6.082094967900001E-04   1.724179267000000E+00
   1.636828713700000E+01   4.650470415100000E-01   2.191112281800000E-01   4.591447360400000E-01  -6.081940811700000E-04   1.728031280400000E+00
   1.637828016900000E+01   4.654098259400000E-01   2.194029114800000E-01   4.594597781000000E-01  -6.081777037000000E-04   1.731941744500000E+00
   1.638827310600000E+01   4.657746221800000E-01   2.196991710700000E-01   4.597766027600000E-01  -6.081604235100000E-04   1.735912148700000E+00
   1.639826594500000E+01   4.661414804100000E-01   2.200002830400000E-01   4.600942631200000E-01  -6.081419749600000E-04   1.739944039800000E+00
   1.640825868300000E+01   4.665104527300000E-01   2.203062842000000E-01   4.604132488200000E-01  -6.081224484300000E-04   1.744039025000000E+00
   1.641825131500000E+01   4.668815932500000E-01   2.206183352500000E-01   4.607347367800000E-01  -6.081017479200000E-04   1.748198775300000E+00
   1.642824383700000E+01   4.672549582000000E-01   2.209355642000000E-01   4.610565562800000E-01  -6.080799479000000E-04   1.752425028600000E+00
   1.643823624500000E+01   4.676306060200000E-01   2.212580707000000E-01   4.613797806600000E-01  -6.080569320300000E-04   1.756719593700000E+00
   1.644822853500000E+01   4.680085975400000E-01   2.215861999600000E-01   4.617056262600000E-01  -6.080326430300000E-04   1.761084353700000E+00
   1.645822070200000E+01   4.683889960100000E-01   2.219196430900000E-01   4.620319807700000E-01  -6.080070323900000E-04   1.765521270600000E+00
   1.646821274100000E+01   4.687718673300000E-01   2.222587808900000E-01   4.623598292200000E-01  -6.079800389400000E-04   1.770032389600000E+00
   1.647820464700000E+01   4.691572801400000E-01   2.226038694900000E-01   4.626892432800000E-01  -6.079515792200000E-04   1.774619843900000E+00
   1.648819641400000E+01   4.695453060200000E-01   2.229548293900000E-01   4.630201938400000E-01  -6.079216196600001E-04   1.779285859500000E+00
   1.649818803600000E+01   4.699360196000000E-01   2.233119523000000E-01   4.633527342700000E-01  -6.078900743500000E-04   1.784032761300000E+00
   1.650817950800000E+01   4.703294987900000E-01   2.236753946300000E-01   4.636858291400000E-01  -6.078568269200000E-04   1.788862978600000E+00
   1.651817082200000E+01   4.707258249600000E-01   2.240453683600000E-01   4.640215075600000E-01  -6.078218628800000E-04   1.793779051300000E+00
   1.652816197200000E+01   4.711250831300000E-01   2.244220341600000E-01   4.643591326500000E-01  -6.077850645600000E-04   1.798783637300000E+00
   1.653815295000000E+01   4.715273622200000E-01   2.248056484700000E-01   4.646994067900000E-01  -6.077462812600000E-04   1.803879519400000E+00
   1.654814374900000E+01   4.719327552800000E-01   2.251963354000000E-01   4.650408429000000E-01  -6.077055086900000E-04   1.809069613500000E+00
   1.655813436000000E+01   4.723413597500000E-01   2.255943154000000E-01   4.653840993200000E-01  -6.076625950100000E-04   1.814356977100000E+00
   1.656812477500000E+01   4.727532777400000E-01   2.260000743100000E-01   4.657285237000000E-01  -6.076173364500000E-04   1.819744818900000E+00
   1.657811498300000E+01   4.731686163400000E-01   2.264133967000000E-01   4.660751774700000E-01  -6.075697475100000E-04   1.825236508500000E+00
   1.658810497600000E+01   4.735874879400000E-01   2.268346988800000E-01   4.664237802200000E-01  -6.075196345500001E-04   1.830835587800000E+00
   1.659809474300000E+01   4.740100106200000E-01   2.272643144700000E-01   4.667759573000000E-01  -6.074668194600000E-04   1.836545782700000E+00
   1.660808427100000E+01   4.744363084800000E-01   2.277023555100000E-01   4.671288194900000E-01  -6.074111842200000E-04   1.842371016000000E+00
   1.661807355000000E+01   4.748665121300000E-01   2.281491636500000E-01   4.674837844600000E-01  -6.073525438000000E-04   1.848315421800000E+00
   1.662806256600000E+01   4.753007591000000E-01   2.286058527100000E-01   4.678410482300000E-01  -6.072908334800000E-04   1.854383360900000E+00
   1.663805130500000E+01   4.757391943600000E-01   2.290712004300000E-01   4.682008702100000E-01  -6.072255388100000E-04   1.860579437600000E+00
   1.664803975100000E+01   4.761819708800000E-01   2.295462286500000E-01   4.685629741200000E-01  -6.071566237100000E-04   1.866908518100000E+00
   1.665802789100000E+01   4.766292502200000E-01   2.300335950500000E-01   4.689270670500000E-01  -6.070838556399999E-04   1.873375751200000E+00
   1.666801570500000E+01   4.770812031800000E-01   2.305293662000000E-01   4.692940174800000E-01  -6.070069544400000E-04   1.879986590100000E+00
   1.667800317500000E+01   4.775380105400000E-01   2.310358889400000E-01   4.696634489800000E-01  -6.069256439299999E-04   1.886746817300000E+00
   1.668799028200000E+01   4.779998638400000E-01   2.315544994000000E-01   4.700349690000000E-01  -6.068397610000000E-04   1.893662571500000E+00
   1.669797700300000E+01   4.784669662900000E-01   2.320851396300000E-01   4.704097261400000E-01  -6.067487304700000E-04   1.900740377600000E+00
   1.670796331600000E+01   4.789395336800000E-01   2.326278195300000E-01   4.707871955700000E-01  -6.066522141200000E-04   1.907987179700000E+00
   1.671794919400000E+01   4.794177955000000E-01   2.331834153800000E-01   4.711675246300000E-01  -6.065495565600000E-04   1.915410378300000E+00
   1.672793461100000E+01   4.799019961400000E-01   2.337513766300000E-01   4.715505660800000E-01  -6.064408212200000E-04   1.923017870500000E+00
   1.673791953700000E+01   4.803923961400000E-01   2.343328649400000E-01   4.719365853800000E-01  -6.063252724700000E-04   1.930818096000000E+00
   1.674790393800000E+01   4.808892737400000E-01   2.349281328400000E-01   4.723251331600000E-01  -6.062023879800000E-04   1.938820088400000E+00
   1.675788778000000E+01   4.813929264800000E-01   2.355382730800000E-01   4.727179464000000E-01  -6.060714994500000E-04   1.947033531300000E+00
   1.676787102300000E+01   4.819036730700000E-01   2.361637326600000E-01   4.731140630900000E-01  -6.059319438000000E-04   1.955468823500000E+00
   1.677785362500000E+01   4.824218554200000E-01   2.368053508300000E-01   4.735133297200000E-01  -6.057826772300000E-04   1.964137150400000E+00
   1.678783553800000E+01   4.829478409900000E-01   2.374639801400000E-01   4.739160216700000E-01  -6.056233282900000E-04   1.973050566000000E+00
   1.679781671200000E+01   4.834820254300000E-01   2.381418413500000E-01   4.743223882500000E-01  -6.054527407400000E-04   1.982222085500000E+00
   1.680779708900000E+01   4.840248355300000E-01   2.388379310600000E-01   4.747325224200000E-01  -6.052695990800000E-04   1.991665789800000E+00
   1.681777660500000E+01   4.845767326100000E-01   2.395535771900000E-01   4.751476845300000E-01  -6.050730949000000E-04   2.001396946100000E+00
   1.682775519200000E+01   4.851382163900000E-01   2.402895198800000E-01   4.755670007000000E-01  -6.048617090500000E-04   2.011432144800000E+00
   1.683773277100000E+01   4.857098293900000E-01   2.410466001700000E-01   4.759909258400000E-01  -6.046336930100000E-04   2.021789457300000E+00
